================ Training Loss (Sat Jul  6 14:38:26 2024) ================
(epoch: 247, iters: 36, time: 0.145, data: 0.000) D_A: 0.140 G_A: 0.389 cycle_A: 0.379 idt_A: 0.096 D_B: 0.218 G_B: 0.337 cycle_B: 0.285 idt_B: 0.104 
(epoch: 247, iters: 136, time: 0.145, data: 0.000) D_A: 0.093 G_A: 0.604 cycle_A: 0.362 idt_A: 0.106 D_B: 0.216 G_B: 0.522 cycle_B: 0.327 idt_B: 0.100 
(epoch: 247, iters: 236, time: 1.019, data: 0.000) D_A: 0.065 G_A: 0.519 cycle_A: 0.343 idt_A: 0.070 D_B: 0.091 G_B: 0.902 cycle_B: 0.277 idt_B: 0.097 
(epoch: 247, iters: 336, time: 0.149, data: 0.001) D_A: 0.223 G_A: 0.692 cycle_A: 0.389 idt_A: 0.095 D_B: 0.108 G_B: 0.428 cycle_B: 0.340 idt_B: 0.113 
(epoch: 247, iters: 436, time: 0.148, data: 0.000) D_A: 0.139 G_A: 0.338 cycle_A: 0.362 idt_A: 0.118 D_B: 0.143 G_B: 0.425 cycle_B: 0.357 idt_B: 0.101 
(epoch: 248, iters: 2, time: 0.152, data: 0.001) D_A: 0.062 G_A: 0.521 cycle_A: 0.467 idt_A: 0.111 D_B: 0.064 G_B: 0.437 cycle_B: 0.322 idt_B: 0.124 
(epoch: 248, iters: 102, time: 0.985, data: 0.000) D_A: 0.113 G_A: 0.523 cycle_A: 0.371 idt_A: 0.066 D_B: 0.169 G_B: 0.487 cycle_B: 0.290 idt_B: 0.104 
(epoch: 248, iters: 202, time: 0.147, data: 0.000) D_A: 0.111 G_A: 0.524 cycle_A: 0.378 idt_A: 0.058 D_B: 0.118 G_B: 0.569 cycle_B: 0.224 idt_B: 0.102 
(epoch: 248, iters: 302, time: 0.147, data: 0.000) D_A: 0.173 G_A: 0.281 cycle_A: 0.450 idt_A: 0.069 D_B: 0.107 G_B: 0.448 cycle_B: 0.288 idt_B: 0.123 
(epoch: 248, iters: 402, time: 0.146, data: 0.000) D_A: 0.128 G_A: 0.707 cycle_A: 0.366 idt_A: 0.063 D_B: 0.169 G_B: 0.612 cycle_B: 0.271 idt_B: 0.102 
(epoch: 248, iters: 502, time: 0.148, data: 0.001) D_A: 0.060 G_A: 0.656 cycle_A: 0.391 idt_A: 0.083 D_B: 0.099 G_B: 0.756 cycle_B: 0.245 idt_B: 0.105 
(epoch: 249, iters: 68, time: 0.145, data: 0.000) D_A: 0.107 G_A: 0.627 cycle_A: 0.393 idt_A: 0.071 D_B: 0.113 G_B: 0.347 cycle_B: 0.293 idt_B: 0.104 
(epoch: 249, iters: 168, time: 0.149, data: 0.000) D_A: 0.198 G_A: 1.129 cycle_A: 0.379 idt_A: 0.082 D_B: 0.132 G_B: 0.402 cycle_B: 0.287 idt_B: 0.100 
(epoch: 249, iters: 268, time: 0.149, data: 0.001) D_A: 0.053 G_A: 0.681 cycle_A: 0.412 idt_A: 0.085 D_B: 0.190 G_B: 0.549 cycle_B: 0.273 idt_B: 0.113 
(epoch: 249, iters: 368, time: 1.049, data: 0.001) D_A: 0.066 G_A: 0.328 cycle_A: 0.367 idt_A: 0.114 D_B: 0.177 G_B: 0.363 cycle_B: 0.332 idt_B: 0.103 
(epoch: 249, iters: 468, time: 0.134, data: 0.000) D_A: 0.094 G_A: 0.433 cycle_A: 0.353 idt_A: 0.064 D_B: 0.120 G_B: 0.756 cycle_B: 0.294 idt_B: 0.115 
(epoch: 250, iters: 34, time: 0.144, data: 0.001) D_A: 0.127 G_A: 0.275 cycle_A: 0.390 idt_A: 0.099 D_B: 0.088 G_B: 0.984 cycle_B: 0.261 idt_B: 0.112 
(epoch: 250, iters: 134, time: 0.147, data: 0.000) D_A: 0.154 G_A: 0.739 cycle_A: 0.346 idt_A: 0.061 D_B: 0.109 G_B: 0.484 cycle_B: 0.185 idt_B: 0.097 
(epoch: 250, iters: 234, time: 1.044, data: 0.000) D_A: 0.116 G_A: 0.365 cycle_A: 0.381 idt_A: 0.067 D_B: 0.169 G_B: 0.358 cycle_B: 0.219 idt_B: 0.102 
(epoch: 250, iters: 334, time: 0.147, data: 0.001) D_A: 0.111 G_A: 0.490 cycle_A: 0.346 idt_A: 0.160 D_B: 0.150 G_B: 0.684 cycle_B: 0.425 idt_B: 0.099 
(epoch: 250, iters: 434, time: 0.148, data: 0.001) D_A: 0.097 G_A: 0.498 cycle_A: 0.371 idt_A: 0.071 D_B: 0.141 G_B: 0.569 cycle_B: 0.314 idt_B: 0.107 
(epoch: 250, iters: 534, time: 0.149, data: 0.000) D_A: 0.159 G_A: 0.555 cycle_A: 0.377 idt_A: 0.060 D_B: 0.199 G_B: 0.290 cycle_B: 0.269 idt_B: 0.100 
(epoch: 251, iters: 100, time: 0.992, data: 8.253) D_A: 0.103 G_A: 0.578 cycle_A: 0.372 idt_A: 0.084 D_B: 0.192 G_B: 0.514 cycle_B: 0.300 idt_B: 0.101 
(epoch: 251, iters: 200, time: 0.149, data: 0.001) D_A: 0.126 G_A: 0.733 cycle_A: 0.429 idt_A: 0.072 D_B: 0.224 G_B: 0.913 cycle_B: 0.289 idt_B: 0.123 
(epoch: 251, iters: 300, time: 0.145, data: 0.000) D_A: 0.126 G_A: 0.455 cycle_A: 0.381 idt_A: 0.116 D_B: 0.231 G_B: 0.186 cycle_B: 0.310 idt_B: 0.105 
(epoch: 251, iters: 400, time: 0.144, data: 0.000) D_A: 0.073 G_A: 0.331 cycle_A: 0.380 idt_A: 0.127 D_B: 0.102 G_B: 0.435 cycle_B: 0.461 idt_B: 0.105 
(epoch: 251, iters: 500, time: 1.059, data: 0.000) D_A: 0.121 G_A: 0.481 cycle_A: 0.315 idt_A: 0.099 D_B: 0.150 G_B: 1.255 cycle_B: 0.309 idt_B: 0.087 
(epoch: 252, iters: 66, time: 0.142, data: 0.001) D_A: 0.085 G_A: 0.718 cycle_A: 0.360 idt_A: 0.079 D_B: 0.158 G_B: 0.551 cycle_B: 0.276 idt_B: 0.111 
(epoch: 252, iters: 166, time: 0.144, data: 0.000) D_A: 0.137 G_A: 0.390 cycle_A: 0.348 idt_A: 0.119 D_B: 0.214 G_B: 0.669 cycle_B: 0.354 idt_B: 0.096 
(epoch: 252, iters: 266, time: 0.145, data: 0.001) D_A: 0.116 G_A: 0.432 cycle_A: 0.367 idt_A: 0.044 D_B: 0.146 G_B: 0.526 cycle_B: 0.178 idt_B: 0.099 
(epoch: 252, iters: 366, time: 1.056, data: 0.000) D_A: 0.204 G_A: 0.328 cycle_A: 0.327 idt_A: 0.063 D_B: 0.140 G_B: 0.458 cycle_B: 0.201 idt_B: 0.089 
(epoch: 252, iters: 466, time: 0.143, data: 0.000) D_A: 0.096 G_A: 0.429 cycle_A: 0.369 idt_A: 0.075 D_B: 0.146 G_B: 0.314 cycle_B: 0.285 idt_B: 0.105 
(epoch: 253, iters: 32, time: 0.145, data: 0.000) D_A: 0.123 G_A: 0.631 cycle_A: 0.377 idt_A: 0.062 D_B: 0.158 G_B: 0.347 cycle_B: 0.204 idt_B: 0.103 
(epoch: 253, iters: 132, time: 0.142, data: 0.000) D_A: 0.120 G_A: 0.472 cycle_A: 0.437 idt_A: 0.103 D_B: 0.151 G_B: 0.330 cycle_B: 0.308 idt_B: 0.121 
(epoch: 253, iters: 232, time: 1.002, data: 0.001) D_A: 0.073 G_A: 0.707 cycle_A: 0.400 idt_A: 0.071 D_B: 0.107 G_B: 0.515 cycle_B: 0.301 idt_B: 0.108 
(epoch: 253, iters: 332, time: 0.142, data: 0.000) D_A: 0.123 G_A: 0.613 cycle_A: 0.411 idt_A: 0.143 D_B: 0.049 G_B: 0.282 cycle_B: 0.490 idt_B: 0.113 
(epoch: 253, iters: 432, time: 0.137, data: 0.001) D_A: 0.127 G_A: 0.312 cycle_A: 0.387 idt_A: 0.122 D_B: 0.132 G_B: 0.699 cycle_B: 0.332 idt_B: 0.120 
(epoch: 253, iters: 532, time: 0.148, data: 0.001) D_A: 0.103 G_A: 0.657 cycle_A: 0.423 idt_A: 0.065 D_B: 0.155 G_B: 0.284 cycle_B: 0.264 idt_B: 0.130 
(epoch: 254, iters: 98, time: 1.057, data: 0.001) D_A: 0.059 G_A: 0.456 cycle_A: 0.356 idt_A: 0.069 D_B: 0.093 G_B: 0.752 cycle_B: 0.291 idt_B: 0.106 
(epoch: 254, iters: 198, time: 0.149, data: 0.000) D_A: 0.080 G_A: 0.274 cycle_A: 0.336 idt_A: 0.060 D_B: 0.191 G_B: 0.454 cycle_B: 0.191 idt_B: 0.092 
(epoch: 254, iters: 298, time: 0.149, data: 0.000) D_A: 0.073 G_A: 0.765 cycle_A: 0.416 idt_A: 0.068 D_B: 0.150 G_B: 0.726 cycle_B: 0.293 idt_B: 0.119 
(epoch: 254, iters: 398, time: 0.145, data: 0.000) D_A: 0.152 G_A: 0.416 cycle_A: 0.345 idt_A: 0.107 D_B: 0.191 G_B: 0.535 cycle_B: 0.328 idt_B: 0.096 
(epoch: 254, iters: 498, time: 0.147, data: 0.000) D_A: 0.139 G_A: 0.350 cycle_A: 0.353 idt_A: 0.085 D_B: 0.138 G_B: 0.503 cycle_B: 0.303 idt_B: 0.116 
(epoch: 255, iters: 64, time: 0.145, data: 0.000) D_A: 0.091 G_A: 0.635 cycle_A: 0.398 idt_A: 0.072 D_B: 0.107 G_B: 0.661 cycle_B: 0.297 idt_B: 0.106 
(epoch: 255, iters: 164, time: 0.144, data: 0.001) D_A: 0.118 G_A: 0.868 cycle_A: 0.358 idt_A: 0.073 D_B: 0.203 G_B: 0.456 cycle_B: 0.266 idt_B: 0.099 
(epoch: 255, iters: 264, time: 0.148, data: 0.000) D_A: 0.120 G_A: 0.533 cycle_A: 0.383 idt_A: 0.093 D_B: 0.118 G_B: 0.493 cycle_B: 0.292 idt_B: 0.105 
(epoch: 255, iters: 364, time: 1.032, data: 0.001) D_A: 0.060 G_A: 0.411 cycle_A: 0.354 idt_A: 0.066 D_B: 0.201 G_B: 0.350 cycle_B: 0.285 idt_B: 0.094 
(epoch: 255, iters: 464, time: 0.148, data: 0.000) D_A: 0.227 G_A: 0.762 cycle_A: 0.344 idt_A: 0.085 D_B: 0.076 G_B: 0.683 cycle_B: 0.323 idt_B: 0.094 
(epoch: 256, iters: 30, time: 0.143, data: 0.000) D_A: 0.125 G_A: 0.416 cycle_A: 0.359 idt_A: 0.050 D_B: 0.310 G_B: 0.917 cycle_B: 0.230 idt_B: 0.100 
(epoch: 256, iters: 130, time: 0.148, data: 0.000) D_A: 0.173 G_A: 0.485 cycle_A: 0.379 idt_A: 0.078 D_B: 0.088 G_B: 0.750 cycle_B: 0.279 idt_B: 0.102 
(epoch: 256, iters: 230, time: 0.998, data: 0.001) D_A: 0.139 G_A: 0.413 cycle_A: 0.329 idt_A: 0.119 D_B: 0.122 G_B: 0.399 cycle_B: 0.374 idt_B: 0.096 
(epoch: 256, iters: 330, time: 0.140, data: 0.001) D_A: 0.174 G_A: 0.698 cycle_A: 0.392 idt_A: 0.080 D_B: 0.277 G_B: 0.533 cycle_B: 0.285 idt_B: 0.107 
(epoch: 256, iters: 430, time: 0.146, data: 0.000) D_A: 0.066 G_A: 0.510 cycle_A: 0.372 idt_A: 0.058 D_B: 0.173 G_B: 0.618 cycle_B: 0.254 idt_B: 0.101 
(epoch: 256, iters: 530, time: 0.145, data: 0.001) D_A: 0.112 G_A: 0.488 cycle_A: 0.343 idt_A: 0.081 D_B: 0.162 G_B: 0.568 cycle_B: 0.235 idt_B: 0.094 
(epoch: 257, iters: 96, time: 1.077, data: 0.000) D_A: 0.098 G_A: 0.499 cycle_A: 0.370 idt_A: 0.083 D_B: 0.223 G_B: 0.203 cycle_B: 0.261 idt_B: 0.101 
(epoch: 257, iters: 196, time: 0.148, data: 0.000) D_A: 0.063 G_A: 0.509 cycle_A: 0.360 idt_A: 0.060 D_B: 0.145 G_B: 0.564 cycle_B: 0.271 idt_B: 0.101 
(epoch: 257, iters: 296, time: 0.135, data: 0.000) D_A: 0.101 G_A: 0.583 cycle_A: 0.364 idt_A: 0.144 D_B: 0.143 G_B: 0.770 cycle_B: 0.496 idt_B: 0.098 
(epoch: 257, iters: 396, time: 0.144, data: 0.000) D_A: 0.081 G_A: 0.395 cycle_A: 0.371 idt_A: 0.056 D_B: 0.213 G_B: 0.735 cycle_B: 0.260 idt_B: 0.103 
(epoch: 257, iters: 496, time: 0.149, data: 0.001) D_A: 0.080 G_A: 0.347 cycle_A: 0.388 idt_A: 0.047 D_B: 0.172 G_B: 0.421 cycle_B: 0.182 idt_B: 0.138 
(epoch: 258, iters: 62, time: 0.148, data: 0.001) D_A: 0.065 G_A: 0.556 cycle_A: 0.362 idt_A: 0.150 D_B: 0.250 G_B: 0.418 cycle_B: 0.253 idt_B: 0.104 
(epoch: 258, iters: 162, time: 0.145, data: 0.000) D_A: 0.147 G_A: 0.355 cycle_A: 0.339 idt_A: 0.125 D_B: 0.149 G_B: 0.735 cycle_B: 0.380 idt_B: 0.095 
(epoch: 258, iters: 262, time: 0.144, data: 0.000) D_A: 0.088 G_A: 0.536 cycle_A: 0.374 idt_A: 0.090 D_B: 0.160 G_B: 0.329 cycle_B: 0.286 idt_B: 0.104 
(epoch: 258, iters: 362, time: 1.052, data: 0.000) D_A: 0.064 G_A: 0.414 cycle_A: 0.382 idt_A: 0.055 D_B: 0.103 G_B: 0.467 cycle_B: 0.258 idt_B: 0.102 
(epoch: 258, iters: 462, time: 0.145, data: 0.000) D_A: 0.084 G_A: 0.306 cycle_A: 0.365 idt_A: 0.072 D_B: 0.137 G_B: 0.437 cycle_B: 0.253 idt_B: 0.108 
(epoch: 259, iters: 28, time: 0.146, data: 0.000) D_A: 0.091 G_A: 0.566 cycle_A: 0.370 idt_A: 0.089 D_B: 0.083 G_B: 0.604 cycle_B: 0.312 idt_B: 0.098 
(epoch: 259, iters: 128, time: 0.147, data: 0.001) D_A: 0.085 G_A: 0.618 cycle_A: 0.352 idt_A: 0.178 D_B: 0.180 G_B: 0.544 cycle_B: 0.419 idt_B: 0.097 
(epoch: 259, iters: 228, time: 1.012, data: 0.001) D_A: 0.151 G_A: 0.487 cycle_A: 0.364 idt_A: 0.371 D_B: 0.154 G_B: 0.789 cycle_B: 0.545 idt_B: 0.103 
(epoch: 259, iters: 328, time: 0.146, data: 0.001) D_A: 0.106 G_A: 0.530 cycle_A: 0.366 idt_A: 0.048 D_B: 0.081 G_B: 0.357 cycle_B: 0.270 idt_B: 0.099 
(epoch: 259, iters: 428, time: 0.144, data: 0.000) D_A: 0.140 G_A: 0.433 cycle_A: 0.376 idt_A: 0.067 D_B: 0.132 G_B: 0.327 cycle_B: 0.291 idt_B: 0.113 
(epoch: 259, iters: 528, time: 0.145, data: 0.000) D_A: 0.079 G_A: 0.354 cycle_A: 0.360 idt_A: 0.095 D_B: 0.108 G_B: 0.610 cycle_B: 0.334 idt_B: 0.098 
(epoch: 260, iters: 94, time: 1.072, data: 0.000) D_A: 0.056 G_A: 0.565 cycle_A: 0.352 idt_A: 0.045 D_B: 0.093 G_B: 0.526 cycle_B: 0.193 idt_B: 0.099 
(epoch: 260, iters: 194, time: 0.143, data: 0.000) D_A: 0.098 G_A: 0.545 cycle_A: 0.345 idt_A: 0.091 D_B: 0.143 G_B: 0.303 cycle_B: 0.256 idt_B: 0.086 
(epoch: 260, iters: 294, time: 0.142, data: 0.000) D_A: 0.083 G_A: 0.807 cycle_A: 0.366 idt_A: 0.062 D_B: 0.107 G_B: 0.527 cycle_B: 0.284 idt_B: 0.110 
(epoch: 260, iters: 394, time: 0.144, data: 0.000) D_A: 0.140 G_A: 0.433 cycle_A: 0.345 idt_A: 0.062 D_B: 0.086 G_B: 0.671 cycle_B: 0.292 idt_B: 0.103 
(epoch: 260, iters: 494, time: 0.148, data: 0.000) D_A: 0.077 G_A: 0.512 cycle_A: 0.384 idt_A: 0.064 D_B: 0.061 G_B: 0.390 cycle_B: 0.180 idt_B: 0.100 
(epoch: 261, iters: 60, time: 0.141, data: 0.001) D_A: 0.074 G_A: 0.567 cycle_A: 0.360 idt_A: 0.136 D_B: 0.120 G_B: 0.657 cycle_B: 0.354 idt_B: 0.103 
(epoch: 261, iters: 160, time: 0.148, data: 0.000) D_A: 0.072 G_A: 0.618 cycle_A: 0.395 idt_A: 0.087 D_B: 0.144 G_B: 0.492 cycle_B: 0.281 idt_B: 0.104 
(epoch: 261, iters: 260, time: 0.148, data: 0.000) D_A: 0.101 G_A: 0.563 cycle_A: 0.357 idt_A: 0.085 D_B: 0.113 G_B: 0.771 cycle_B: 0.351 idt_B: 0.100 
(epoch: 261, iters: 360, time: 1.072, data: 0.000) D_A: 0.123 G_A: 0.411 cycle_A: 0.339 idt_A: 0.105 D_B: 0.219 G_B: 0.380 cycle_B: 0.349 idt_B: 0.099 
(epoch: 261, iters: 460, time: 0.145, data: 0.001) D_A: 0.079 G_A: 0.696 cycle_A: 0.374 idt_A: 0.065 D_B: 0.149 G_B: 0.404 cycle_B: 0.282 idt_B: 0.104 
(epoch: 262, iters: 26, time: 0.147, data: 0.000) D_A: 0.108 G_A: 0.806 cycle_A: 0.364 idt_A: 0.944 D_B: 0.110 G_B: 0.859 cycle_B: 0.588 idt_B: 0.103 
(epoch: 262, iters: 126, time: 0.143, data: 0.000) D_A: 0.090 G_A: 0.625 cycle_A: 0.379 idt_A: 0.064 D_B: 0.158 G_B: 0.279 cycle_B: 0.275 idt_B: 0.100 
(epoch: 262, iters: 226, time: 1.026, data: 0.000) D_A: 0.082 G_A: 0.617 cycle_A: 0.368 idt_A: 0.067 D_B: 0.082 G_B: 0.429 cycle_B: 0.284 idt_B: 0.103 
(epoch: 262, iters: 326, time: 0.146, data: 0.000) D_A: 0.150 G_A: 0.606 cycle_A: 0.429 idt_A: 0.216 D_B: 0.224 G_B: 1.075 cycle_B: 0.390 idt_B: 0.102 
(epoch: 262, iters: 426, time: 0.143, data: 0.001) D_A: 0.147 G_A: 0.629 cycle_A: 0.361 idt_A: 0.077 D_B: 0.167 G_B: 0.633 cycle_B: 0.155 idt_B: 0.099 
(epoch: 262, iters: 526, time: 0.148, data: 0.000) D_A: 0.139 G_A: 0.454 cycle_A: 0.355 idt_A: 0.070 D_B: 0.198 G_B: 0.582 cycle_B: 0.281 idt_B: 0.093 
(epoch: 263, iters: 92, time: 1.086, data: 0.001) D_A: 0.064 G_A: 0.459 cycle_A: 0.366 idt_A: 0.060 D_B: 0.147 G_B: 0.489 cycle_B: 0.249 idt_B: 0.101 
(epoch: 263, iters: 192, time: 0.145, data: 0.001) D_A: 0.162 G_A: 0.374 cycle_A: 0.362 idt_A: 0.143 D_B: 0.074 G_B: 0.698 cycle_B: 0.412 idt_B: 0.098 
(epoch: 263, iters: 292, time: 0.147, data: 0.001) D_A: 0.098 G_A: 0.486 cycle_A: 0.449 idt_A: 0.085 D_B: 0.088 G_B: 0.504 cycle_B: 0.309 idt_B: 0.122 
(epoch: 263, iters: 392, time: 0.147, data: 0.000) D_A: 0.076 G_A: 0.551 cycle_A: 0.345 idt_A: 0.068 D_B: 0.097 G_B: 0.533 cycle_B: 0.290 idt_B: 0.099 
(epoch: 263, iters: 492, time: 0.134, data: 0.000) D_A: 0.097 G_A: 0.559 cycle_A: 0.327 idt_A: 0.066 D_B: 0.161 G_B: 0.397 cycle_B: 0.295 idt_B: 0.088 
(epoch: 264, iters: 58, time: 0.145, data: 0.000) D_A: 0.160 G_A: 1.328 cycle_A: 0.396 idt_A: 0.073 D_B: 0.105 G_B: 0.424 cycle_B: 0.271 idt_B: 0.111 
(epoch: 264, iters: 158, time: 0.147, data: 0.000) D_A: 0.074 G_A: 0.612 cycle_A: 0.378 idt_A: 0.127 D_B: 0.116 G_B: 0.679 cycle_B: 0.371 idt_B: 0.114 
(epoch: 264, iters: 258, time: 0.145, data: 0.000) D_A: 0.103 G_A: 0.639 cycle_A: 0.354 idt_A: 0.079 D_B: 0.146 G_B: 0.407 cycle_B: 0.353 idt_B: 0.096 
(epoch: 264, iters: 358, time: 1.076, data: 0.000) D_A: 0.066 G_A: 0.404 cycle_A: 0.352 idt_A: 0.078 D_B: 0.141 G_B: 0.459 cycle_B: 0.293 idt_B: 0.102 
(epoch: 264, iters: 458, time: 0.137, data: 0.000) D_A: 0.135 G_A: 0.442 cycle_A: 0.764 idt_A: 0.121 D_B: 0.112 G_B: 0.569 cycle_B: 0.341 idt_B: 0.092 
(epoch: 265, iters: 24, time: 0.145, data: 0.000) D_A: 0.149 G_A: 1.240 cycle_A: 0.481 idt_A: 0.079 D_B: 0.156 G_B: 0.667 cycle_B: 0.315 idt_B: 0.138 
(epoch: 265, iters: 124, time: 0.146, data: 0.000) D_A: 0.103 G_A: 0.555 cycle_A: 0.366 idt_A: 0.071 D_B: 0.073 G_B: 0.652 cycle_B: 0.312 idt_B: 0.096 
(epoch: 265, iters: 224, time: 1.030, data: 0.001) D_A: 0.170 G_A: 0.490 cycle_A: 0.396 idt_A: 0.085 D_B: 0.123 G_B: 0.501 cycle_B: 0.228 idt_B: 0.107 
(epoch: 265, iters: 324, time: 0.148, data: 0.000) D_A: 0.058 G_A: 0.767 cycle_A: 0.389 idt_A: 0.070 D_B: 0.122 G_B: 0.587 cycle_B: 0.283 idt_B: 0.105 
(epoch: 265, iters: 424, time: 0.146, data: 0.001) D_A: 0.065 G_A: 0.574 cycle_A: 0.401 idt_A: 0.075 D_B: 0.058 G_B: 0.741 cycle_B: 0.229 idt_B: 0.120 
(epoch: 265, iters: 524, time: 0.144, data: 0.001) D_A: 0.071 G_A: 0.813 cycle_A: 0.376 idt_A: 0.060 D_B: 0.071 G_B: 0.610 cycle_B: 0.254 idt_B: 0.099 
(epoch: 266, iters: 90, time: 1.088, data: 0.000) D_A: 0.091 G_A: 0.525 cycle_A: 0.388 idt_A: 0.092 D_B: 0.065 G_B: 0.635 cycle_B: 0.302 idt_B: 0.125 
(epoch: 266, iters: 190, time: 0.148, data: 0.001) D_A: 0.081 G_A: 0.807 cycle_A: 0.435 idt_A: 0.074 D_B: 0.086 G_B: 0.650 cycle_B: 0.267 idt_B: 0.115 
(epoch: 266, iters: 290, time: 0.149, data: 0.000) D_A: 0.105 G_A: 0.493 cycle_A: 0.352 idt_A: 0.065 D_B: 0.113 G_B: 0.439 cycle_B: 0.270 idt_B: 0.096 
(epoch: 266, iters: 390, time: 0.150, data: 0.001) D_A: 0.084 G_A: 0.572 cycle_A: 0.356 idt_A: 0.100 D_B: 0.112 G_B: 0.394 cycle_B: 0.300 idt_B: 0.096 
(epoch: 266, iters: 490, time: 1.066, data: 0.001) D_A: 0.157 G_A: 0.715 cycle_A: 0.443 idt_A: 0.188 D_B: 0.086 G_B: 0.757 cycle_B: 0.461 idt_B: 0.121 
(epoch: 267, iters: 56, time: 0.143, data: 0.001) D_A: 0.065 G_A: 0.662 cycle_A: 0.374 idt_A: 0.086 D_B: 0.120 G_B: 0.634 cycle_B: 0.263 idt_B: 0.100 
(epoch: 267, iters: 156, time: 0.148, data: 0.000) D_A: 0.134 G_A: 0.884 cycle_A: 0.408 idt_A: 0.061 D_B: 0.166 G_B: 0.449 cycle_B: 0.333 idt_B: 0.109 
(epoch: 267, iters: 256, time: 0.148, data: 0.000) D_A: 0.110 G_A: 0.437 cycle_A: 0.385 idt_A: 0.080 D_B: 0.172 G_B: 0.906 cycle_B: 0.297 idt_B: 0.104 
(epoch: 267, iters: 356, time: 1.010, data: 0.000) D_A: 0.118 G_A: 0.485 cycle_A: 0.363 idt_A: 0.081 D_B: 0.174 G_B: 0.342 cycle_B: 0.292 idt_B: 0.099 
(epoch: 267, iters: 456, time: 0.146, data: 0.000) D_A: 0.048 G_A: 1.112 cycle_A: 0.404 idt_A: 0.065 D_B: 0.220 G_B: 0.332 cycle_B: 0.191 idt_B: 0.115 
(epoch: 268, iters: 22, time: 0.147, data: 0.000) D_A: 0.102 G_A: 0.500 cycle_A: 0.367 idt_A: 0.093 D_B: 0.277 G_B: 0.716 cycle_B: 0.282 idt_B: 0.102 
(epoch: 268, iters: 122, time: 0.147, data: 0.000) D_A: 0.103 G_A: 0.650 cycle_A: 0.397 idt_A: 0.097 D_B: 0.145 G_B: 0.531 cycle_B: 0.313 idt_B: 0.107 
(epoch: 268, iters: 222, time: 1.095, data: 0.000) D_A: 0.071 G_A: 0.646 cycle_A: 0.385 idt_A: 0.069 D_B: 0.089 G_B: 0.570 cycle_B: 0.284 idt_B: 0.101 
(epoch: 268, iters: 322, time: 0.143, data: 0.001) D_A: 0.142 G_A: 0.745 cycle_A: 0.384 idt_A: 0.102 D_B: 0.079 G_B: 1.039 cycle_B: 0.351 idt_B: 0.108 
(epoch: 268, iters: 422, time: 0.148, data: 0.000) D_A: 0.111 G_A: 0.540 cycle_A: 0.331 idt_A: 0.093 D_B: 0.106 G_B: 0.639 cycle_B: 0.299 idt_B: 0.092 
(epoch: 268, iters: 522, time: 0.141, data: 0.001) D_A: 0.145 G_A: 0.476 cycle_A: 0.332 idt_A: 0.051 D_B: 0.192 G_B: 0.441 cycle_B: 0.187 idt_B: 0.086 
(epoch: 269, iters: 88, time: 1.099, data: 0.000) D_A: 0.126 G_A: 0.390 cycle_A: 0.351 idt_A: 0.054 D_B: 0.165 G_B: 0.536 cycle_B: 0.163 idt_B: 0.098 
(epoch: 269, iters: 188, time: 0.135, data: 0.000) D_A: 0.101 G_A: 0.521 cycle_A: 0.345 idt_A: 0.079 D_B: 0.211 G_B: 0.304 cycle_B: 0.278 idt_B: 0.094 
(epoch: 269, iters: 288, time: 0.143, data: 0.000) D_A: 0.143 G_A: 0.580 cycle_A: 0.342 idt_A: 0.058 D_B: 0.109 G_B: 0.671 cycle_B: 0.236 idt_B: 0.098 
(epoch: 269, iters: 388, time: 0.149, data: 0.000) D_A: 0.133 G_A: 0.470 cycle_A: 0.369 idt_A: 0.111 D_B: 0.215 G_B: 0.489 cycle_B: 0.329 idt_B: 0.099 
(epoch: 269, iters: 488, time: 0.146, data: 0.001) D_A: 0.072 G_A: 0.586 cycle_A: 0.350 idt_A: 0.121 D_B: 0.077 G_B: 0.644 cycle_B: 0.369 idt_B: 0.099 
(epoch: 270, iters: 54, time: 0.146, data: 0.000) D_A: 0.047 G_A: 0.997 cycle_A: 0.411 idt_A: 0.089 D_B: 0.162 G_B: 0.559 cycle_B: 0.247 idt_B: 0.108 
(epoch: 270, iters: 154, time: 0.145, data: 0.001) D_A: 0.082 G_A: 0.694 cycle_A: 0.399 idt_A: 0.086 D_B: 0.141 G_B: 0.601 cycle_B: 0.298 idt_B: 0.110 
(epoch: 270, iters: 254, time: 0.146, data: 0.001) D_A: 0.061 G_A: 0.471 cycle_A: 0.359 idt_A: 0.078 D_B: 0.127 G_B: 0.320 cycle_B: 0.295 idt_B: 0.104 
(epoch: 270, iters: 354, time: 1.040, data: 0.000) D_A: 0.082 G_A: 0.669 cycle_A: 0.399 idt_A: 0.097 D_B: 0.094 G_B: 0.453 cycle_B: 0.319 idt_B: 0.105 
(epoch: 270, iters: 454, time: 0.146, data: 0.000) D_A: 0.093 G_A: 0.798 cycle_A: 0.418 idt_A: 0.073 D_B: 0.226 G_B: 0.274 cycle_B: 0.288 idt_B: 0.116 
(epoch: 271, iters: 20, time: 0.143, data: 0.000) D_A: 0.093 G_A: 0.374 cycle_A: 0.400 idt_A: 0.075 D_B: 0.210 G_B: 0.313 cycle_B: 0.312 idt_B: 0.102 
(epoch: 271, iters: 120, time: 0.145, data: 0.000) D_A: 0.090 G_A: 0.788 cycle_A: 0.387 idt_A: 0.082 D_B: 0.195 G_B: 0.242 cycle_B: 0.206 idt_B: 0.104 
