================ Training Loss (Tue Jul  2 12:26:57 2024) ================
(epoch: 296, iters: 270, time: 0.144, data: 0.001) D_A: 0.145 G_A: 0.335 cycle_A: 0.295 idt_A: 0.155 D_B: 0.271 G_B: 0.254 cycle_B: 0.434 idt_B: 0.105 
(epoch: 296, iters: 370, time: 0.143, data: 0.000) D_A: 0.074 G_A: 0.660 cycle_A: 0.284 idt_A: 0.123 D_B: 0.242 G_B: 0.222 cycle_B: 0.362 idt_B: 0.046 
(epoch: 296, iters: 470, time: 1.100, data: 0.000) D_A: 0.127 G_A: 0.331 cycle_A: 0.321 idt_A: 0.112 D_B: 0.320 G_B: 0.122 cycle_B: 0.322 idt_B: 0.079 
(epoch: 297, iters: 36, time: 0.143, data: 0.000) D_A: 0.200 G_A: 0.349 cycle_A: 0.376 idt_A: 0.132 D_B: 0.231 G_B: 0.295 cycle_B: 0.351 idt_B: 0.129 
(epoch: 297, iters: 136, time: 0.145, data: 0.000) D_A: 0.086 G_A: 0.602 cycle_A: 0.352 idt_A: 0.140 D_B: 0.333 G_B: 0.289 cycle_B: 0.470 idt_B: 0.128 
(epoch: 297, iters: 236, time: 0.146, data: 0.000) D_A: 0.069 G_A: 0.507 cycle_A: 0.371 idt_A: 0.115 D_B: 0.241 G_B: 0.259 cycle_B: 0.339 idt_B: 0.084 
(epoch: 297, iters: 336, time: 2.095, data: 0.001) D_A: 0.111 G_A: 0.465 cycle_A: 0.205 idt_A: 0.115 D_B: 0.301 G_B: 0.227 cycle_B: 0.361 idt_B: 0.077 
(epoch: 297, iters: 436, time: 0.147, data: 0.001) D_A: 0.076 G_A: 0.541 cycle_A: 0.355 idt_A: 0.112 D_B: 0.191 G_B: 0.235 cycle_B: 0.332 idt_B: 0.091 
(epoch: 298, iters: 2, time: 0.140, data: 0.001) D_A: 0.060 G_A: 0.791 cycle_A: 0.539 idt_A: 0.140 D_B: 0.151 G_B: 0.380 cycle_B: 0.386 idt_B: 0.132 
(epoch: 298, iters: 102, time: 0.147, data: 0.001) D_A: 0.118 G_A: 0.632 cycle_A: 0.348 idt_A: 0.109 D_B: 0.203 G_B: 0.393 cycle_B: 0.352 idt_B: 0.089 
(epoch: 298, iters: 202, time: 2.056, data: 0.001) D_A: 0.165 G_A: 0.490 cycle_A: 0.316 idt_A: 0.104 D_B: 0.096 G_B: 0.369 cycle_B: 0.328 idt_B: 0.085 
(epoch: 298, iters: 302, time: 0.139, data: 0.000) D_A: 0.152 G_A: 0.589 cycle_A: 0.299 idt_A: 0.120 D_B: 0.195 G_B: 0.705 cycle_B: 0.397 idt_B: 0.079 
(epoch: 298, iters: 402, time: 0.146, data: 0.001) D_A: 0.127 G_A: 0.368 cycle_A: 0.269 idt_A: 0.117 D_B: 0.152 G_B: 0.397 cycle_B: 0.423 idt_B: 0.063 
(epoch: 298, iters: 502, time: 0.143, data: 0.000) D_A: 0.147 G_A: 0.750 cycle_A: 0.362 idt_A: 0.098 D_B: 0.093 G_B: 0.452 cycle_B: 0.357 idt_B: 0.114 
(epoch: 299, iters: 68, time: 2.093, data: 0.000) D_A: 0.126 G_A: 0.530 cycle_A: 0.617 idt_A: 0.117 D_B: 0.149 G_B: 0.549 cycle_B: 0.375 idt_B: 0.252 
(epoch: 299, iters: 168, time: 0.144, data: 0.001) D_A: 0.175 G_A: 0.376 cycle_A: 0.321 idt_A: 0.115 D_B: 0.138 G_B: 0.338 cycle_B: 0.396 idt_B: 0.084 
(epoch: 299, iters: 268, time: 0.146, data: 0.000) D_A: 0.118 G_A: 0.612 cycle_A: 0.316 idt_A: 0.131 D_B: 0.177 G_B: 0.947 cycle_B: 0.418 idt_B: 0.099 
(epoch: 299, iters: 368, time: 0.149, data: 0.001) D_A: 0.161 G_A: 1.328 cycle_A: 0.439 idt_A: 0.203 D_B: 0.136 G_B: 0.661 cycle_B: 0.678 idt_B: 0.084 
(epoch: 299, iters: 468, time: 0.141, data: 0.000) D_A: 0.129 G_A: 0.622 cycle_A: 0.293 idt_A: 0.121 D_B: 0.061 G_B: 0.332 cycle_B: 0.443 idt_B: 0.088 
(epoch: 300, iters: 34, time: 0.185, data: 0.001) D_A: 0.111 G_A: 0.383 cycle_A: 0.323 idt_A: 0.123 D_B: 0.096 G_B: 0.531 cycle_B: 0.459 idt_B: 0.087 
(epoch: 300, iters: 134, time: 0.138, data: 0.001) D_A: 0.119 G_A: 0.884 cycle_A: 0.272 idt_A: 0.112 D_B: 0.045 G_B: 0.378 cycle_B: 0.438 idt_B: 0.069 
(epoch: 300, iters: 234, time: 0.150, data: 0.000) D_A: 0.135 G_A: 0.338 cycle_A: 0.333 idt_A: 0.131 D_B: 0.039 G_B: 0.487 cycle_B: 0.532 idt_B: 0.072 
(epoch: 300, iters: 334, time: 2.228, data: 0.000) D_A: 0.143 G_A: 0.145 cycle_A: 0.230 idt_A: 0.118 D_B: 0.049 G_B: 0.454 cycle_B: 0.425 idt_B: 0.061 
(epoch: 300, iters: 434, time: 0.138, data: 0.001) D_A: 0.098 G_A: 0.216 cycle_A: 0.376 idt_A: 0.107 D_B: 0.172 G_B: 0.292 cycle_B: 0.429 idt_B: 0.116 
(epoch: 300, iters: 534, time: 0.146, data: 0.000) D_A: 0.109 G_A: 0.621 cycle_A: 0.229 idt_A: 0.116 D_B: 0.067 G_B: 0.482 cycle_B: 0.416 idt_B: 0.086 
(epoch: 301, iters: 100, time: 0.151, data: 6.232) D_A: 0.188 G_A: 1.079 cycle_A: 0.375 idt_A: 0.110 D_B: 0.137 G_B: 0.571 cycle_B: 0.418 idt_B: 0.074 
(epoch: 301, iters: 200, time: 2.315, data: 0.001) D_A: 0.150 G_A: 0.785 cycle_A: 0.231 idt_A: 0.128 D_B: 0.082 G_B: 0.809 cycle_B: 0.493 idt_B: 0.061 
(epoch: 301, iters: 300, time: 0.149, data: 0.000) D_A: 0.143 G_A: 0.340 cycle_A: 0.369 idt_A: 0.127 D_B: 0.028 G_B: 0.263 cycle_B: 0.416 idt_B: 0.154 
(epoch: 301, iters: 400, time: 0.155, data: 0.000) D_A: 0.191 G_A: 0.574 cycle_A: 0.394 idt_A: 0.129 D_B: 0.088 G_B: 0.611 cycle_B: 0.384 idt_B: 0.218 
(epoch: 301, iters: 500, time: 0.144, data: 0.001) D_A: 0.127 G_A: 0.574 cycle_A: 0.316 idt_A: 0.108 D_B: 0.122 G_B: 0.435 cycle_B: 0.424 idt_B: 0.080 
(epoch: 302, iters: 66, time: 2.152, data: 0.001) D_A: 0.185 G_A: 0.464 cycle_A: 0.390 idt_A: 0.124 D_B: 0.098 G_B: 0.426 cycle_B: 0.426 idt_B: 0.123 
(epoch: 302, iters: 166, time: 0.145, data: 0.001) D_A: 0.150 G_A: 0.815 cycle_A: 0.319 idt_A: 0.110 D_B: 0.206 G_B: 0.196 cycle_B: 0.413 idt_B: 0.092 
(epoch: 302, iters: 266, time: 0.143, data: 0.001) D_A: 0.161 G_A: 0.277 cycle_A: 0.302 idt_A: 0.109 D_B: 0.107 G_B: 0.385 cycle_B: 0.395 idt_B: 0.080 
(epoch: 302, iters: 366, time: 0.148, data: 0.000) D_A: 0.201 G_A: 0.248 cycle_A: 0.254 idt_A: 0.110 D_B: 0.175 G_B: 0.507 cycle_B: 0.402 idt_B: 0.088 
(epoch: 302, iters: 466, time: 0.152, data: 0.001) D_A: 0.142 G_A: 0.729 cycle_A: 0.227 idt_A: 0.109 D_B: 0.199 G_B: 1.035 cycle_B: 0.404 idt_B: 0.160 
(epoch: 303, iters: 32, time: 0.142, data: 0.001) D_A: 0.207 G_A: 0.458 cycle_A: 0.274 idt_A: 0.101 D_B: 0.142 G_B: 0.342 cycle_B: 0.397 idt_B: 0.066 
(epoch: 303, iters: 132, time: 0.149, data: 0.001) D_A: 0.125 G_A: 0.380 cycle_A: 0.302 idt_A: 0.112 D_B: 0.102 G_B: 0.546 cycle_B: 0.416 idt_B: 0.075 
(epoch: 303, iters: 232, time: 0.149, data: 0.000) D_A: 0.075 G_A: 0.589 cycle_A: 0.309 idt_A: 0.103 D_B: 0.089 G_B: 0.404 cycle_B: 0.382 idt_B: 0.069 
(epoch: 303, iters: 332, time: 2.126, data: 0.000) D_A: 0.164 G_A: 0.358 cycle_A: 0.324 idt_A: 0.124 D_B: 0.115 G_B: 0.438 cycle_B: 0.436 idt_B: 0.107 
(epoch: 303, iters: 432, time: 0.148, data: 0.000) D_A: 0.134 G_A: 0.460 cycle_A: 0.300 idt_A: 0.098 D_B: 0.079 G_B: 0.352 cycle_B: 0.353 idt_B: 0.068 
(epoch: 303, iters: 532, time: 0.138, data: 0.000) D_A: 0.239 G_A: 0.320 cycle_A: 0.223 idt_A: 0.110 D_B: 0.080 G_B: 0.489 cycle_B: 0.363 idt_B: 0.066 
(epoch: 304, iters: 98, time: 0.149, data: 0.000) D_A: 0.108 G_A: 0.307 cycle_A: 0.444 idt_A: 0.137 D_B: 0.083 G_B: 0.288 cycle_B: 0.428 idt_B: 0.128 
(epoch: 304, iters: 198, time: 2.206, data: 0.001) D_A: 0.047 G_A: 0.557 cycle_A: 0.314 idt_A: 0.101 D_B: 0.175 G_B: 0.621 cycle_B: 0.382 idt_B: 0.074 
(epoch: 304, iters: 298, time: 0.144, data: 0.001) D_A: 0.174 G_A: 1.103 cycle_A: 0.331 idt_A: 0.111 D_B: 0.116 G_B: 0.725 cycle_B: 0.435 idt_B: 0.065 
(epoch: 304, iters: 398, time: 0.146, data: 0.000) D_A: 0.051 G_A: 0.894 cycle_A: 0.434 idt_A: 0.114 D_B: 0.130 G_B: 0.444 cycle_B: 0.429 idt_B: 0.101 
(epoch: 304, iters: 498, time: 0.147, data: 0.001) D_A: 0.104 G_A: 0.779 cycle_A: 0.389 idt_A: 0.109 D_B: 0.143 G_B: 0.294 cycle_B: 0.399 idt_B: 0.164 
(epoch: 305, iters: 64, time: 2.160, data: 0.001) D_A: 0.223 G_A: 0.878 cycle_A: 0.281 idt_A: 0.169 D_B: 0.120 G_B: 0.617 cycle_B: 0.594 idt_B: 0.084 
(epoch: 305, iters: 164, time: 0.145, data: 0.000) D_A: 0.063 G_A: 0.458 cycle_A: 0.287 idt_A: 0.107 D_B: 0.133 G_B: 0.516 cycle_B: 0.401 idt_B: 0.081 
(epoch: 305, iters: 264, time: 0.150, data: 0.000) D_A: 0.149 G_A: 0.710 cycle_A: 0.303 idt_A: 0.144 D_B: 0.099 G_B: 0.325 cycle_B: 0.459 idt_B: 0.103 
(epoch: 305, iters: 364, time: 0.141, data: 0.001) D_A: 0.123 G_A: 1.069 cycle_A: 0.333 idt_A: 0.112 D_B: 0.304 G_B: 0.803 cycle_B: 0.426 idt_B: 0.092 
(epoch: 305, iters: 464, time: 0.157, data: 0.001) D_A: 0.104 G_A: 0.726 cycle_A: 0.273 idt_A: 0.133 D_B: 0.134 G_B: 0.375 cycle_B: 0.503 idt_B: 0.096 
(epoch: 306, iters: 30, time: 0.149, data: 0.000) D_A: 0.242 G_A: 0.216 cycle_A: 0.303 idt_A: 0.109 D_B: 0.098 G_B: 0.291 cycle_B: 0.397 idt_B: 0.050 
(epoch: 306, iters: 130, time: 0.147, data: 0.000) D_A: 0.144 G_A: 0.562 cycle_A: 0.362 idt_A: 0.134 D_B: 0.159 G_B: 1.056 cycle_B: 0.497 idt_B: 0.132 
(epoch: 306, iters: 230, time: 0.149, data: 0.000) D_A: 0.155 G_A: 0.639 cycle_A: 0.287 idt_A: 0.103 D_B: 0.110 G_B: 0.591 cycle_B: 0.399 idt_B: 0.065 
(epoch: 306, iters: 330, time: 2.271, data: 0.000) D_A: 0.126 G_A: 0.626 cycle_A: 0.320 idt_A: 0.104 D_B: 0.114 G_B: 0.532 cycle_B: 0.394 idt_B: 0.115 
(epoch: 306, iters: 430, time: 0.131, data: 0.001) D_A: 0.149 G_A: 0.711 cycle_A: 0.309 idt_A: 0.116 D_B: 0.079 G_B: 0.421 cycle_B: 0.398 idt_B: 0.077 
(epoch: 306, iters: 530, time: 0.145, data: 0.000) D_A: 0.205 G_A: 0.704 cycle_A: 0.306 idt_A: 0.104 D_B: 0.191 G_B: 0.367 cycle_B: 0.391 idt_B: 0.110 
(epoch: 307, iters: 96, time: 0.138, data: 0.000) D_A: 0.208 G_A: 0.938 cycle_A: 0.228 idt_A: 0.095 D_B: 0.126 G_B: 0.461 cycle_B: 0.374 idt_B: 0.056 
(epoch: 307, iters: 196, time: 2.268, data: 0.001) D_A: 0.110 G_A: 0.622 cycle_A: 0.251 idt_A: 0.137 D_B: 0.107 G_B: 0.549 cycle_B: 0.512 idt_B: 0.069 
(epoch: 307, iters: 296, time: 0.143, data: 0.000) D_A: 0.226 G_A: 0.642 cycle_A: 0.261 idt_A: 0.112 D_B: 0.101 G_B: 0.453 cycle_B: 0.363 idt_B: 0.117 
(epoch: 307, iters: 396, time: 0.149, data: 0.001) D_A: 0.068 G_A: 0.628 cycle_A: 0.236 idt_A: 0.104 D_B: 0.113 G_B: 0.826 cycle_B: 0.393 idt_B: 0.063 
(epoch: 307, iters: 496, time: 0.143, data: 0.001) D_A: 0.081 G_A: 0.823 cycle_A: 0.392 idt_A: 0.114 D_B: 0.105 G_B: 0.468 cycle_B: 0.432 idt_B: 0.147 
(epoch: 308, iters: 62, time: 2.227, data: 0.001) D_A: 0.260 G_A: 0.472 cycle_A: 0.335 idt_A: 0.128 D_B: 0.170 G_B: 0.626 cycle_B: 0.439 idt_B: 0.081 
(epoch: 308, iters: 162, time: 0.151, data: 0.001) D_A: 0.106 G_A: 0.721 cycle_A: 0.284 idt_A: 0.101 D_B: 0.122 G_B: 0.825 cycle_B: 0.382 idt_B: 0.063 
(epoch: 308, iters: 262, time: 0.150, data: 0.000) D_A: 0.216 G_A: 0.199 cycle_A: 0.322 idt_A: 0.100 D_B: 0.080 G_B: 0.407 cycle_B: 0.376 idt_B: 0.089 
(epoch: 308, iters: 362, time: 0.153, data: 0.001) D_A: 0.085 G_A: 0.360 cycle_A: 0.401 idt_A: 0.111 D_B: 0.134 G_B: 0.558 cycle_B: 0.412 idt_B: 0.101 
(epoch: 308, iters: 462, time: 0.153, data: 0.001) D_A: 0.066 G_A: 0.496 cycle_A: 0.267 idt_A: 0.108 D_B: 0.162 G_B: 0.316 cycle_B: 0.404 idt_B: 0.071 
(epoch: 309, iters: 28, time: 0.140, data: 0.001) D_A: 0.146 G_A: 1.038 cycle_A: 0.349 idt_A: 0.101 D_B: 0.223 G_B: 0.132 cycle_B: 0.372 idt_B: 0.152 
(epoch: 309, iters: 128, time: 0.139, data: 0.000) D_A: 0.267 G_A: 0.174 cycle_A: 0.280 idt_A: 0.118 D_B: 0.175 G_B: 0.373 cycle_B: 0.386 idt_B: 0.074 
(epoch: 309, iters: 228, time: 0.180, data: 0.000) D_A: 0.064 G_A: 0.840 cycle_A: 0.256 idt_A: 0.114 D_B: 0.139 G_B: 0.484 cycle_B: 0.399 idt_B: 0.055 
(epoch: 309, iters: 328, time: 2.385, data: 0.001) D_A: 0.105 G_A: 0.755 cycle_A: 0.227 idt_A: 0.108 D_B: 0.061 G_B: 0.507 cycle_B: 0.385 idt_B: 0.075 
(epoch: 309, iters: 428, time: 0.155, data: 0.001) D_A: 0.098 G_A: 0.494 cycle_A: 0.278 idt_A: 0.123 D_B: 0.140 G_B: 0.670 cycle_B: 0.462 idt_B: 0.073 
(epoch: 309, iters: 528, time: 0.141, data: 0.001) D_A: 0.190 G_A: 0.277 cycle_A: 0.384 idt_A: 0.111 D_B: 0.169 G_B: 0.372 cycle_B: 0.427 idt_B: 0.122 
(epoch: 310, iters: 94, time: 0.142, data: 0.000) D_A: 0.071 G_A: 0.612 cycle_A: 0.334 idt_A: 0.128 D_B: 0.123 G_B: 0.574 cycle_B: 0.420 idt_B: 0.086 
(epoch: 310, iters: 194, time: 2.302, data: 0.001) D_A: 0.063 G_A: 0.444 cycle_A: 0.299 idt_A: 0.135 D_B: 0.205 G_B: 0.665 cycle_B: 0.457 idt_B: 0.073 
(epoch: 310, iters: 294, time: 0.144, data: 0.001) D_A: 0.115 G_A: 0.473 cycle_A: 0.279 idt_A: 0.105 D_B: 0.097 G_B: 0.620 cycle_B: 0.403 idt_B: 0.062 
(epoch: 310, iters: 394, time: 0.167, data: 0.000) D_A: 0.072 G_A: 0.507 cycle_A: 0.237 idt_A: 0.131 D_B: 0.153 G_B: 0.356 cycle_B: 0.410 idt_B: 0.051 
(epoch: 310, iters: 494, time: 0.144, data: 0.001) D_A: 0.090 G_A: 0.673 cycle_A: 0.376 idt_A: 0.102 D_B: 0.093 G_B: 0.665 cycle_B: 0.361 idt_B: 0.101 
(epoch: 311, iters: 60, time: 2.224, data: 0.001) D_A: 0.066 G_A: 0.608 cycle_A: 0.315 idt_A: 0.116 D_B: 0.261 G_B: 0.997 cycle_B: 0.412 idt_B: 0.124 
(epoch: 311, iters: 160, time: 0.170, data: 0.000) D_A: 0.092 G_A: 0.803 cycle_A: 0.308 idt_A: 0.106 D_B: 0.111 G_B: 0.413 cycle_B: 0.377 idt_B: 0.073 
(epoch: 311, iters: 260, time: 0.175, data: 0.001) D_A: 0.198 G_A: 0.218 cycle_A: 0.248 idt_A: 0.098 D_B: 0.077 G_B: 0.739 cycle_B: 0.371 idt_B: 0.058 
(epoch: 311, iters: 360, time: 0.156, data: 0.001) D_A: 0.146 G_A: 0.874 cycle_A: 0.208 idt_A: 0.109 D_B: 0.172 G_B: 0.713 cycle_B: 0.404 idt_B: 0.076 
(epoch: 311, iters: 460, time: 2.158, data: 0.001) D_A: 0.161 G_A: 0.808 cycle_A: 0.184 idt_A: 0.112 D_B: 0.102 G_B: 0.605 cycle_B: 0.450 idt_B: 0.112 
(epoch: 312, iters: 26, time: 0.146, data: 0.001) D_A: 0.173 G_A: 0.817 cycle_A: 0.305 idt_A: 0.111 D_B: 0.132 G_B: 0.697 cycle_B: 0.385 idt_B: 0.114 
(epoch: 312, iters: 126, time: 0.169, data: 0.000) D_A: 0.083 G_A: 0.561 cycle_A: 0.292 idt_A: 0.170 D_B: 0.127 G_B: 0.766 cycle_B: 0.441 idt_B: 0.092 
(epoch: 312, iters: 226, time: 0.149, data: 0.000) D_A: 0.206 G_A: 0.239 cycle_A: 0.340 idt_A: 0.103 D_B: 0.117 G_B: 0.397 cycle_B: 0.395 idt_B: 0.076 
(epoch: 312, iters: 326, time: 2.330, data: 0.001) D_A: 0.164 G_A: 0.785 cycle_A: 0.356 idt_A: 0.119 D_B: 0.155 G_B: 0.348 cycle_B: 0.460 idt_B: 0.109 
(epoch: 312, iters: 426, time: 0.164, data: 0.001) D_A: 0.184 G_A: 0.654 cycle_A: 0.325 idt_A: 0.122 D_B: 0.100 G_B: 0.459 cycle_B: 0.438 idt_B: 0.093 
(epoch: 312, iters: 526, time: 0.156, data: 0.000) D_A: 0.123 G_A: 0.558 cycle_A: 0.265 idt_A: 0.110 D_B: 0.087 G_B: 0.620 cycle_B: 0.422 idt_B: 0.064 
(epoch: 313, iters: 92, time: 0.169, data: 0.000) D_A: 0.092 G_A: 0.396 cycle_A: 0.216 idt_A: 0.096 D_B: 0.155 G_B: 0.307 cycle_B: 0.384 idt_B: 0.076 
(epoch: 313, iters: 192, time: 2.332, data: 0.000) D_A: 0.069 G_A: 0.623 cycle_A: 0.300 idt_A: 0.107 D_B: 0.097 G_B: 0.521 cycle_B: 0.394 idt_B: 0.069 
(epoch: 313, iters: 292, time: 0.144, data: 0.001) D_A: 0.135 G_A: 0.419 cycle_A: 0.342 idt_A: 0.115 D_B: 0.147 G_B: 0.324 cycle_B: 0.422 idt_B: 0.111 
(epoch: 313, iters: 392, time: 0.143, data: 0.000) D_A: 0.217 G_A: 0.442 cycle_A: 0.344 idt_A: 0.106 D_B: 0.103 G_B: 0.507 cycle_B: 0.397 idt_B: 0.088 
(epoch: 313, iters: 492, time: 0.161, data: 0.000) D_A: 0.051 G_A: 0.788 cycle_A: 0.549 idt_A: 0.125 D_B: 0.153 G_B: 0.796 cycle_B: 0.411 idt_B: 0.151 
(epoch: 314, iters: 58, time: 2.258, data: 0.001) D_A: 0.120 G_A: 0.476 cycle_A: 0.432 idt_A: 0.120 D_B: 0.140 G_B: 0.528 cycle_B: 0.429 idt_B: 0.089 
(epoch: 314, iters: 158, time: 0.143, data: 0.001) D_A: 0.205 G_A: 0.233 cycle_A: 0.293 idt_A: 0.109 D_B: 0.074 G_B: 0.373 cycle_B: 0.402 idt_B: 0.067 
(epoch: 314, iters: 258, time: 0.181, data: 0.000) D_A: 0.118 G_A: 0.501 cycle_A: 0.353 idt_A: 0.108 D_B: 0.097 G_B: 0.659 cycle_B: 0.373 idt_B: 0.119 
(epoch: 314, iters: 358, time: 0.157, data: 0.001) D_A: 0.065 G_A: 0.498 cycle_A: 0.351 idt_A: 0.115 D_B: 0.137 G_B: 0.403 cycle_B: 0.429 idt_B: 0.138 
(epoch: 314, iters: 458, time: 0.159, data: 0.001) D_A: 0.094 G_A: 0.432 cycle_A: 0.328 idt_A: 0.107 D_B: 0.108 G_B: 0.436 cycle_B: 0.406 idt_B: 0.085 
(epoch: 315, iters: 24, time: 0.170, data: 0.001) D_A: 0.268 G_A: 0.613 cycle_A: 0.305 idt_A: 0.109 D_B: 0.117 G_B: 0.649 cycle_B: 0.419 idt_B: 0.069 
(epoch: 315, iters: 124, time: 0.150, data: 0.001) D_A: 0.176 G_A: 0.371 cycle_A: 0.310 idt_A: 0.107 D_B: 0.113 G_B: 0.509 cycle_B: 0.401 idt_B: 0.103 
(epoch: 315, iters: 224, time: 0.153, data: 0.001) D_A: 0.036 G_A: 0.603 cycle_A: 0.298 idt_A: 0.127 D_B: 0.145 G_B: 0.710 cycle_B: 0.431 idt_B: 0.085 
(epoch: 315, iters: 324, time: 2.397, data: 0.001) D_A: 0.077 G_A: 0.543 cycle_A: 0.262 idt_A: 0.131 D_B: 0.192 G_B: 0.702 cycle_B: 0.436 idt_B: 0.070 
(epoch: 315, iters: 424, time: 0.145, data: 0.000) D_A: 0.184 G_A: 0.716 cycle_A: 0.386 idt_A: 0.114 D_B: 0.087 G_B: 0.714 cycle_B: 0.432 idt_B: 0.115 
(epoch: 315, iters: 524, time: 0.146, data: 0.001) D_A: 0.199 G_A: 0.401 cycle_A: 0.306 idt_A: 0.097 D_B: 0.121 G_B: 0.494 cycle_B: 0.391 idt_B: 0.068 
(epoch: 316, iters: 90, time: 0.142, data: 0.001) D_A: 0.169 G_A: 0.279 cycle_A: 0.263 idt_A: 0.113 D_B: 0.126 G_B: 0.562 cycle_B: 0.416 idt_B: 0.208 
(epoch: 316, iters: 190, time: 2.293, data: 0.000) D_A: 0.090 G_A: 0.500 cycle_A: 0.262 idt_A: 0.114 D_B: 0.096 G_B: 0.740 cycle_B: 0.430 idt_B: 0.069 
(epoch: 316, iters: 290, time: 0.158, data: 0.001) D_A: 0.167 G_A: 0.410 cycle_A: 0.263 idt_A: 0.113 D_B: 0.156 G_B: 0.572 cycle_B: 0.410 idt_B: 0.074 
(epoch: 316, iters: 390, time: 0.131, data: 0.000) D_A: 0.237 G_A: 0.325 cycle_A: 0.364 idt_A: 0.124 D_B: 0.128 G_B: 0.553 cycle_B: 0.425 idt_B: 0.157 
(epoch: 316, iters: 490, time: 0.140, data: 0.000) D_A: 0.122 G_A: 0.402 cycle_A: 0.327 idt_A: 0.105 D_B: 0.182 G_B: 0.528 cycle_B: 0.407 idt_B: 0.108 
(epoch: 317, iters: 56, time: 2.313, data: 0.000) D_A: 0.054 G_A: 0.321 cycle_A: 0.327 idt_A: 0.109 D_B: 0.147 G_B: 0.734 cycle_B: 0.401 idt_B: 0.086 
(epoch: 317, iters: 156, time: 0.148, data: 0.000) D_A: 0.046 G_A: 0.889 cycle_A: 0.425 idt_A: 0.173 D_B: 0.108 G_B: 0.486 cycle_B: 0.531 idt_B: 0.097 
(epoch: 317, iters: 256, time: 0.140, data: 0.000) D_A: 0.061 G_A: 0.780 cycle_A: 0.376 idt_A: 0.183 D_B: 0.083 G_B: 0.600 cycle_B: 0.600 idt_B: 0.064 
(epoch: 317, iters: 356, time: 0.137, data: 0.001) D_A: 0.116 G_A: 0.558 cycle_A: 0.366 idt_A: 0.132 D_B: 0.123 G_B: 0.525 cycle_B: 0.454 idt_B: 0.113 
(epoch: 317, iters: 456, time: 0.148, data: 0.000) D_A: 0.133 G_A: 0.335 cycle_A: 0.350 idt_A: 0.115 D_B: 0.158 G_B: 0.890 cycle_B: 0.435 idt_B: 0.093 
(epoch: 318, iters: 22, time: 0.140, data: 0.000) D_A: 0.071 G_A: 0.488 cycle_A: 0.189 idt_A: 0.112 D_B: 0.097 G_B: 0.287 cycle_B: 0.402 idt_B: 0.071 
(epoch: 318, iters: 122, time: 0.146, data: 0.000) D_A: 0.133 G_A: 0.428 cycle_A: 0.281 idt_A: 0.121 D_B: 0.185 G_B: 0.666 cycle_B: 0.491 idt_B: 0.113 
(epoch: 318, iters: 222, time: 0.160, data: 0.000) D_A: 0.070 G_A: 0.254 cycle_A: 0.244 idt_A: 0.110 D_B: 0.085 G_B: 0.711 cycle_B: 0.427 idt_B: 0.067 
(epoch: 318, iters: 322, time: 2.263, data: 0.000) D_A: 0.222 G_A: 0.511 cycle_A: 0.238 idt_A: 0.096 D_B: 0.221 G_B: 0.243 cycle_B: 0.380 idt_B: 0.066 
(epoch: 318, iters: 422, time: 0.148, data: 0.001) D_A: 0.090 G_A: 1.087 cycle_A: 0.371 idt_A: 0.101 D_B: 0.085 G_B: 0.648 cycle_B: 0.365 idt_B: 0.129 
(epoch: 318, iters: 522, time: 0.141, data: 0.001) D_A: 0.118 G_A: 0.267 cycle_A: 0.286 idt_A: 0.145 D_B: 0.108 G_B: 0.519 cycle_B: 0.472 idt_B: 0.062 
(epoch: 319, iters: 88, time: 0.145, data: 0.000) D_A: 0.134 G_A: 0.623 cycle_A: 0.308 idt_A: 0.095 D_B: 0.071 G_B: 0.504 cycle_B: 0.375 idt_B: 0.087 
(epoch: 319, iters: 188, time: 2.182, data: 0.001) D_A: 0.239 G_A: 0.535 cycle_A: 0.272 idt_A: 0.130 D_B: 0.088 G_B: 0.529 cycle_B: 0.437 idt_B: 0.193 
(epoch: 319, iters: 288, time: 0.148, data: 0.001) D_A: 0.110 G_A: 0.395 cycle_A: 0.418 idt_A: 0.114 D_B: 0.215 G_B: 0.257 cycle_B: 0.410 idt_B: 0.156 
(epoch: 319, iters: 388, time: 0.143, data: 0.002) D_A: 0.080 G_A: 0.459 cycle_A: 0.197 idt_A: 0.101 D_B: 0.139 G_B: 0.388 cycle_B: 0.362 idt_B: 0.042 
(epoch: 319, iters: 488, time: 0.141, data: 0.001) D_A: 0.111 G_A: 0.282 cycle_A: 0.324 idt_A: 0.105 D_B: 0.114 G_B: 0.214 cycle_B: 0.378 idt_B: 0.074 
(epoch: 320, iters: 54, time: 2.294, data: 0.000) D_A: 0.177 G_A: 0.760 cycle_A: 0.319 idt_A: 0.101 D_B: 0.079 G_B: 0.214 cycle_B: 0.384 idt_B: 0.069 
(epoch: 320, iters: 154, time: 0.144, data: 0.001) D_A: 0.170 G_A: 0.525 cycle_A: 0.287 idt_A: 0.109 D_B: 0.157 G_B: 0.433 cycle_B: 0.397 idt_B: 0.072 
(epoch: 320, iters: 254, time: 0.129, data: 0.000) D_A: 0.194 G_A: 0.369 cycle_A: 0.408 idt_A: 0.115 D_B: 0.068 G_B: 0.684 cycle_B: 0.368 idt_B: 0.154 
(epoch: 320, iters: 354, time: 0.153, data: 0.000) D_A: 0.131 G_A: 0.626 cycle_A: 0.336 idt_A: 0.099 D_B: 0.220 G_B: 0.921 cycle_B: 0.414 idt_B: 0.172 
