================ Training Loss (Thu Jul  4 15:49:37 2024) ================
(epoch: 427, iters: 416, time: 0.147, data: 0.001) D_A: 0.047 G_A: 0.452 cycle_A: 0.348 idt_A: 0.115 D_B: 0.095 G_B: 0.882 cycle_B: 0.250 idt_B: 0.091 
(epoch: 427, iters: 516, time: 1.461, data: 0.000) D_A: 0.075 G_A: 0.409 cycle_A: 0.378 idt_A: 0.094 D_B: 0.085 G_B: 0.337 cycle_B: 0.350 idt_B: 0.106 
(epoch: 428, iters: 82, time: 0.141, data: 0.000) D_A: 0.142 G_A: 0.763 cycle_A: 0.391 idt_A: 0.070 D_B: 0.142 G_B: 0.611 cycle_B: 0.239 idt_B: 0.105 
(epoch: 428, iters: 182, time: 0.145, data: 0.000) D_A: 0.170 G_A: 0.550 cycle_A: 0.346 idt_A: 0.124 D_B: 0.277 G_B: 0.862 cycle_B: 0.341 idt_B: 0.092 
(epoch: 428, iters: 282, time: 0.149, data: 0.000) D_A: 0.098 G_A: 0.462 cycle_A: 0.333 idt_A: 0.074 D_B: 0.225 G_B: 0.278 cycle_B: 0.329 idt_B: 0.088 
(epoch: 428, iters: 382, time: 1.408, data: 0.001) D_A: 0.125 G_A: 0.598 cycle_A: 0.395 idt_A: 0.052 D_B: 0.105 G_B: 0.348 cycle_B: 0.179 idt_B: 0.108 
(epoch: 428, iters: 482, time: 0.148, data: 0.001) D_A: 0.061 G_A: 0.434 cycle_A: 0.349 idt_A: 0.093 D_B: 0.228 G_B: 0.277 cycle_B: 0.264 idt_B: 0.088 
(epoch: 429, iters: 48, time: 0.144, data: 0.000) D_A: 0.057 G_A: 0.379 cycle_A: 0.391 idt_A: 0.067 D_B: 0.136 G_B: 0.693 cycle_B: 0.321 idt_B: 0.105 
(epoch: 429, iters: 148, time: 0.142, data: 0.000) D_A: 0.089 G_A: 0.412 cycle_A: 0.354 idt_A: 0.065 D_B: 0.188 G_B: 0.409 cycle_B: 0.290 idt_B: 0.093 
(epoch: 429, iters: 248, time: 1.542, data: 0.001) D_A: 0.106 G_A: 0.912 cycle_A: 0.423 idt_A: 0.154 D_B: 0.130 G_B: 0.317 cycle_B: 0.251 idt_B: 0.116 
(epoch: 429, iters: 348, time: 0.147, data: 0.000) D_A: 0.062 G_A: 0.567 cycle_A: 0.374 idt_A: 0.058 D_B: 0.193 G_B: 0.626 cycle_B: 0.216 idt_B: 0.092 
(epoch: 429, iters: 448, time: 0.145, data: 0.000) D_A: 0.146 G_A: 0.628 cycle_A: 0.400 idt_A: 0.114 D_B: 0.330 G_B: 0.341 cycle_B: 0.196 idt_B: 0.103 
(epoch: 430, iters: 14, time: 0.144, data: 0.000) D_A: 0.115 G_A: 0.794 cycle_A: 0.328 idt_A: 0.063 D_B: 0.136 G_B: 0.309 cycle_B: 0.272 idt_B: 0.092 
(epoch: 430, iters: 114, time: 1.413, data: 0.000) D_A: 0.048 G_A: 0.722 cycle_A: 0.333 idt_A: 0.086 D_B: 0.100 G_B: 0.953 cycle_B: 0.298 idt_B: 0.085 
(epoch: 430, iters: 214, time: 0.143, data: 0.001) D_A: 0.079 G_A: 0.694 cycle_A: 0.368 idt_A: 0.070 D_B: 0.155 G_B: 0.754 cycle_B: 0.301 idt_B: 0.086 
(epoch: 430, iters: 314, time: 0.146, data: 0.000) D_A: 0.101 G_A: 0.491 cycle_A: 0.382 idt_A: 0.082 D_B: 0.057 G_B: 0.450 cycle_B: 0.317 idt_B: 0.099 
(epoch: 430, iters: 414, time: 0.145, data: 0.001) D_A: 0.095 G_A: 0.330 cycle_A: 0.343 idt_A: 0.085 D_B: 0.188 G_B: 0.694 cycle_B: 0.344 idt_B: 0.090 
(epoch: 430, iters: 514, time: 0.150, data: 0.001) D_A: 0.059 G_A: 0.774 cycle_A: 0.375 idt_A: 0.064 D_B: 0.066 G_B: 0.761 cycle_B: 0.292 idt_B: 0.095 
(epoch: 431, iters: 80, time: 0.145, data: 0.001) D_A: 0.086 G_A: 0.300 cycle_A: 0.379 idt_A: 0.059 D_B: 0.161 G_B: 0.636 cycle_B: 0.291 idt_B: 0.100 
(epoch: 431, iters: 180, time: 0.149, data: 0.001) D_A: 0.113 G_A: 0.986 cycle_A: 0.350 idt_A: 0.055 D_B: 0.166 G_B: 0.302 cycle_B: 0.270 idt_B: 0.091 
(epoch: 431, iters: 280, time: 0.146, data: 0.001) D_A: 0.072 G_A: 0.887 cycle_A: 0.416 idt_A: 0.062 D_B: 0.174 G_B: 0.417 cycle_B: 0.215 idt_B: 0.109 
(epoch: 431, iters: 380, time: 1.463, data: 0.001) D_A: 0.102 G_A: 0.432 cycle_A: 0.390 idt_A: 0.103 D_B: 0.106 G_B: 0.964 cycle_B: 0.315 idt_B: 0.097 
(epoch: 431, iters: 480, time: 0.145, data: 0.000) D_A: 0.062 G_A: 0.271 cycle_A: 0.338 idt_A: 0.048 D_B: 0.184 G_B: 0.355 cycle_B: 0.190 idt_B: 0.092 
(epoch: 432, iters: 46, time: 0.147, data: 0.000) D_A: 0.126 G_A: 0.646 cycle_A: 0.350 idt_A: 0.073 D_B: 0.111 G_B: 0.605 cycle_B: 0.329 idt_B: 0.108 
(epoch: 432, iters: 146, time: 0.145, data: 0.000) D_A: 0.055 G_A: 0.570 cycle_A: 0.345 idt_A: 0.071 D_B: 0.120 G_B: 0.476 cycle_B: 0.322 idt_B: 0.086 
(epoch: 432, iters: 246, time: 1.502, data: 0.000) D_A: 0.159 G_A: 0.786 cycle_A: 0.379 idt_A: 0.063 D_B: 0.149 G_B: 0.476 cycle_B: 0.223 idt_B: 0.099 
(epoch: 432, iters: 346, time: 0.149, data: 0.000) D_A: 0.160 G_A: 0.489 cycle_A: 0.332 idt_A: 0.102 D_B: 0.080 G_B: 0.325 cycle_B: 0.316 idt_B: 0.090 
(epoch: 432, iters: 446, time: 0.143, data: 0.000) D_A: 0.060 G_A: 0.638 cycle_A: 0.389 idt_A: 0.063 D_B: 0.138 G_B: 0.359 cycle_B: 0.338 idt_B: 0.094 
(epoch: 433, iters: 12, time: 0.141, data: 0.001) D_A: 0.089 G_A: 0.631 cycle_A: 0.361 idt_A: 0.075 D_B: 0.152 G_B: 0.205 cycle_B: 0.296 idt_B: 0.102 
(epoch: 433, iters: 112, time: 1.500, data: 0.000) D_A: 0.099 G_A: 0.490 cycle_A: 0.373 idt_A: 0.064 D_B: 0.148 G_B: 0.434 cycle_B: 0.247 idt_B: 0.086 
(epoch: 433, iters: 212, time: 0.148, data: 0.000) D_A: 0.072 G_A: 0.599 cycle_A: 0.340 idt_A: 0.051 D_B: 0.173 G_B: 0.354 cycle_B: 0.160 idt_B: 0.082 
(epoch: 433, iters: 312, time: 0.148, data: 0.001) D_A: 0.081 G_A: 0.683 cycle_A: 0.360 idt_A: 0.102 D_B: 0.142 G_B: 0.285 cycle_B: 0.280 idt_B: 0.090 
(epoch: 433, iters: 412, time: 0.148, data: 0.000) D_A: 0.055 G_A: 0.623 cycle_A: 0.358 idt_A: 0.049 D_B: 0.097 G_B: 0.414 cycle_B: 0.206 idt_B: 0.087 
(epoch: 433, iters: 512, time: 0.149, data: 0.000) D_A: 0.076 G_A: 1.128 cycle_A: 0.423 idt_A: 0.095 D_B: 0.203 G_B: 0.734 cycle_B: 0.320 idt_B: 0.160 
(epoch: 434, iters: 78, time: 0.144, data: 0.000) D_A: 0.067 G_A: 0.630 cycle_A: 0.387 idt_A: 0.048 D_B: 0.098 G_B: 0.782 cycle_B: 0.192 idt_B: 0.103 
(epoch: 434, iters: 178, time: 0.147, data: 0.000) D_A: 0.072 G_A: 0.506 cycle_A: 0.350 idt_A: 0.041 D_B: 0.067 G_B: 0.392 cycle_B: 0.170 idt_B: 0.086 
(epoch: 434, iters: 278, time: 0.150, data: 0.001) D_A: 0.121 G_A: 0.692 cycle_A: 0.370 idt_A: 0.081 D_B: 0.066 G_B: 0.743 cycle_B: 0.319 idt_B: 0.094 
(epoch: 434, iters: 378, time: 1.489, data: 0.001) D_A: 0.098 G_A: 0.774 cycle_A: 0.383 idt_A: 0.062 D_B: 0.109 G_B: 0.497 cycle_B: 0.320 idt_B: 0.098 
(epoch: 434, iters: 478, time: 0.147, data: 0.001) D_A: 0.068 G_A: 0.473 cycle_A: 0.371 idt_A: 0.131 D_B: 0.093 G_B: 0.720 cycle_B: 0.273 idt_B: 0.095 
(epoch: 435, iters: 44, time: 0.144, data: 0.000) D_A: 0.087 G_A: 0.531 cycle_A: 0.344 idt_A: 0.064 D_B: 0.124 G_B: 0.506 cycle_B: 0.339 idt_B: 0.086 
(epoch: 435, iters: 144, time: 0.146, data: 0.000) D_A: 0.074 G_A: 0.664 cycle_A: 0.327 idt_A: 0.062 D_B: 0.118 G_B: 0.602 cycle_B: 0.252 idt_B: 0.080 
(epoch: 435, iters: 244, time: 1.507, data: 0.001) D_A: 0.092 G_A: 0.499 cycle_A: 0.366 idt_A: 0.060 D_B: 0.121 G_B: 0.596 cycle_B: 0.197 idt_B: 0.092 
(epoch: 435, iters: 344, time: 0.146, data: 0.000) D_A: 0.060 G_A: 0.755 cycle_A: 0.369 idt_A: 0.137 D_B: 0.113 G_B: 0.523 cycle_B: 0.368 idt_B: 0.091 
(epoch: 435, iters: 444, time: 0.136, data: 0.001) D_A: 0.043 G_A: 0.537 cycle_A: 0.323 idt_A: 0.069 D_B: 0.138 G_B: 0.524 cycle_B: 0.276 idt_B: 0.079 
(epoch: 436, iters: 10, time: 0.135, data: 0.000) D_A: 0.046 G_A: 0.579 cycle_A: 0.371 idt_A: 0.079 D_B: 0.179 G_B: 0.658 cycle_B: 0.338 idt_B: 0.096 
(epoch: 436, iters: 110, time: 1.524, data: 0.000) D_A: 0.053 G_A: 0.904 cycle_A: 0.383 idt_A: 0.064 D_B: 0.163 G_B: 0.491 cycle_B: 0.280 idt_B: 0.105 
(epoch: 436, iters: 210, time: 0.149, data: 0.000) D_A: 0.075 G_A: 0.750 cycle_A: 0.338 idt_A: 0.059 D_B: 0.150 G_B: 0.411 cycle_B: 0.286 idt_B: 0.088 
(epoch: 436, iters: 310, time: 0.148, data: 0.000) D_A: 0.078 G_A: 0.549 cycle_A: 0.427 idt_A: 0.048 D_B: 0.270 G_B: 0.825 cycle_B: 0.182 idt_B: 0.121 
(epoch: 436, iters: 410, time: 0.144, data: 0.000) D_A: 0.097 G_A: 0.839 cycle_A: 0.414 idt_A: 0.075 D_B: 0.097 G_B: 0.621 cycle_B: 0.308 idt_B: 0.092 
(epoch: 436, iters: 510, time: 0.146, data: 0.000) D_A: 0.148 G_A: 0.789 cycle_A: 0.369 idt_A: 0.057 D_B: 0.235 G_B: 0.357 cycle_B: 0.250 idt_B: 0.091 
(epoch: 437, iters: 76, time: 0.143, data: 0.001) D_A: 0.162 G_A: 0.964 cycle_A: 0.342 idt_A: 0.142 D_B: 0.106 G_B: 0.657 cycle_B: 0.480 idt_B: 0.090 
(epoch: 437, iters: 176, time: 0.144, data: 0.001) D_A: 0.082 G_A: 0.581 cycle_A: 0.361 idt_A: 0.057 D_B: 0.198 G_B: 0.220 cycle_B: 0.218 idt_B: 0.092 
(epoch: 437, iters: 276, time: 0.145, data: 0.001) D_A: 0.074 G_A: 0.815 cycle_A: 0.438 idt_A: 0.045 D_B: 0.123 G_B: 0.573 cycle_B: 0.178 idt_B: 0.114 
(epoch: 437, iters: 376, time: 1.517, data: 0.001) D_A: 0.065 G_A: 0.443 cycle_A: 0.374 idt_A: 0.059 D_B: 0.112 G_B: 0.308 cycle_B: 0.285 idt_B: 0.096 
(epoch: 437, iters: 476, time: 0.150, data: 0.000) D_A: 0.070 G_A: 0.403 cycle_A: 0.453 idt_A: 0.074 D_B: 0.128 G_B: 0.404 cycle_B: 0.337 idt_B: 0.143 
(epoch: 438, iters: 42, time: 0.144, data: 0.000) D_A: 0.090 G_A: 0.500 cycle_A: 0.364 idt_A: 0.069 D_B: 0.214 G_B: 0.762 cycle_B: 0.224 idt_B: 0.092 
(epoch: 438, iters: 142, time: 0.138, data: 0.001) D_A: 0.070 G_A: 0.775 cycle_A: 0.415 idt_A: 0.090 D_B: 0.095 G_B: 0.694 cycle_B: 0.325 idt_B: 0.110 
(epoch: 438, iters: 242, time: 1.504, data: 0.000) D_A: 0.086 G_A: 0.473 cycle_A: 0.373 idt_A: 0.047 D_B: 0.137 G_B: 0.464 cycle_B: 0.210 idt_B: 0.087 
(epoch: 438, iters: 342, time: 0.148, data: 0.000) D_A: 0.085 G_A: 0.555 cycle_A: 0.342 idt_A: 0.046 D_B: 0.077 G_B: 0.421 cycle_B: 0.175 idt_B: 0.090 
(epoch: 438, iters: 442, time: 0.147, data: 0.001) D_A: 0.087 G_A: 0.625 cycle_A: 0.388 idt_A: 0.137 D_B: 0.195 G_B: 0.584 cycle_B: 0.434 idt_B: 0.096 
(epoch: 439, iters: 8, time: 0.148, data: 0.000) D_A: 0.079 G_A: 0.566 cycle_A: 0.345 idt_A: 0.053 D_B: 0.091 G_B: 0.638 cycle_B: 0.257 idt_B: 0.090 
(epoch: 439, iters: 108, time: 1.507, data: 0.000) D_A: 0.084 G_A: 0.644 cycle_A: 0.369 idt_A: 0.064 D_B: 0.124 G_B: 0.367 cycle_B: 0.303 idt_B: 0.089 
(epoch: 439, iters: 208, time: 0.147, data: 0.000) D_A: 0.103 G_A: 0.429 cycle_A: 0.336 idt_A: 0.052 D_B: 0.160 G_B: 0.422 cycle_B: 0.245 idt_B: 0.081 
(epoch: 439, iters: 308, time: 0.138, data: 0.000) D_A: 0.098 G_A: 0.600 cycle_A: 0.399 idt_A: 0.126 D_B: 0.199 G_B: 0.470 cycle_B: 0.272 idt_B: 0.098 
(epoch: 439, iters: 408, time: 0.146, data: 0.001) D_A: 0.133 G_A: 0.797 cycle_A: 0.368 idt_A: 0.106 D_B: 0.158 G_B: 0.370 cycle_B: 0.394 idt_B: 0.096 
(epoch: 439, iters: 508, time: 0.145, data: 0.001) D_A: 0.062 G_A: 0.657 cycle_A: 0.390 idt_A: 0.116 D_B: 0.140 G_B: 0.274 cycle_B: 0.362 idt_B: 0.099 
(epoch: 440, iters: 74, time: 0.147, data: 0.000) D_A: 0.051 G_A: 0.413 cycle_A: 0.365 idt_A: 0.084 D_B: 0.154 G_B: 0.384 cycle_B: 0.366 idt_B: 0.097 
(epoch: 440, iters: 174, time: 0.149, data: 0.000) D_A: 0.139 G_A: 0.607 cycle_A: 0.419 idt_A: 0.053 D_B: 0.105 G_B: 0.511 cycle_B: 0.197 idt_B: 0.104 
(epoch: 440, iters: 274, time: 0.142, data: 0.001) D_A: 0.083 G_A: 0.685 cycle_A: 0.354 idt_A: 0.083 D_B: 0.069 G_B: 0.618 cycle_B: 0.216 idt_B: 0.096 
(epoch: 440, iters: 374, time: 1.509, data: 0.000) D_A: 0.113 G_A: 0.533 cycle_A: 0.352 idt_A: 0.065 D_B: 0.119 G_B: 0.518 cycle_B: 0.247 idt_B: 0.091 
(epoch: 440, iters: 474, time: 0.138, data: 0.000) D_A: 0.190 G_A: 0.221 cycle_A: 0.337 idt_A: 0.078 D_B: 0.079 G_B: 0.813 cycle_B: 0.314 idt_B: 0.087 
(epoch: 441, iters: 40, time: 0.148, data: 0.000) D_A: 0.062 G_A: 0.587 cycle_A: 0.342 idt_A: 0.106 D_B: 0.128 G_B: 0.511 cycle_B: 0.334 idt_B: 0.089 
(epoch: 441, iters: 140, time: 0.145, data: 0.001) D_A: 0.109 G_A: 0.786 cycle_A: 0.374 idt_A: 0.064 D_B: 0.199 G_B: 0.289 cycle_B: 0.283 idt_B: 0.106 
(epoch: 441, iters: 240, time: 1.531, data: 0.000) D_A: 0.074 G_A: 0.700 cycle_A: 0.403 idt_A: 0.070 D_B: 0.095 G_B: 0.647 cycle_B: 0.248 idt_B: 0.104 
(epoch: 441, iters: 340, time: 0.145, data: 0.000) D_A: 0.095 G_A: 0.633 cycle_A: 0.350 idt_A: 0.076 D_B: 0.112 G_B: 0.641 cycle_B: 0.299 idt_B: 0.088 
(epoch: 441, iters: 440, time: 0.144, data: 0.000) D_A: 0.109 G_A: 0.734 cycle_A: 0.340 idt_A: 0.110 D_B: 0.146 G_B: 0.471 cycle_B: 0.254 idt_B: 0.087 
(epoch: 442, iters: 6, time: 0.145, data: 0.000) D_A: 0.051 G_A: 0.783 cycle_A: 0.345 idt_A: 0.107 D_B: 0.091 G_B: 0.545 cycle_B: 0.310 idt_B: 0.085 
(epoch: 442, iters: 106, time: 1.516, data: 0.000) D_A: 0.081 G_A: 0.569 cycle_A: 0.356 idt_A: 0.062 D_B: 0.153 G_B: 0.687 cycle_B: 0.298 idt_B: 0.091 
(epoch: 442, iters: 206, time: 0.147, data: 0.000) D_A: 0.046 G_A: 0.793 cycle_A: 0.318 idt_A: 0.068 D_B: 0.098 G_B: 0.593 cycle_B: 0.327 idt_B: 0.077 
(epoch: 442, iters: 306, time: 0.139, data: 0.001) D_A: 0.078 G_A: 0.605 cycle_A: 0.396 idt_A: 0.108 D_B: 0.120 G_B: 1.164 cycle_B: 0.317 idt_B: 0.110 
(epoch: 442, iters: 406, time: 0.146, data: 0.000) D_A: 0.096 G_A: 0.488 cycle_A: 0.328 idt_A: 0.057 D_B: 0.159 G_B: 0.842 cycle_B: 0.284 idt_B: 0.084 
(epoch: 442, iters: 506, time: 1.525, data: 0.001) D_A: 0.062 G_A: 0.613 cycle_A: 0.343 idt_A: 0.064 D_B: 0.128 G_B: 0.583 cycle_B: 0.292 idt_B: 0.087 
(epoch: 443, iters: 72, time: 0.144, data: 0.000) D_A: 0.089 G_A: 1.289 cycle_A: 0.380 idt_A: 0.096 D_B: 0.065 G_B: 0.495 cycle_B: 0.311 idt_B: 0.095 
(epoch: 443, iters: 172, time: 0.142, data: 0.001) D_A: 0.137 G_A: 0.763 cycle_A: 0.355 idt_A: 0.044 D_B: 0.207 G_B: 0.484 cycle_B: 0.184 idt_B: 0.085 
(epoch: 443, iters: 272, time: 0.146, data: 0.000) D_A: 0.081 G_A: 0.785 cycle_A: 0.359 idt_A: 0.080 D_B: 0.118 G_B: 0.569 cycle_B: 0.194 idt_B: 0.087 
(epoch: 443, iters: 372, time: 1.524, data: 0.000) D_A: 0.141 G_A: 0.360 cycle_A: 0.380 idt_A: 0.045 D_B: 0.250 G_B: 0.345 cycle_B: 0.181 idt_B: 0.095 
(epoch: 443, iters: 472, time: 0.145, data: 0.001) D_A: 0.106 G_A: 0.780 cycle_A: 0.416 idt_A: 0.087 D_B: 0.112 G_B: 0.468 cycle_B: 0.207 idt_B: 0.104 
(epoch: 444, iters: 38, time: 0.149, data: 0.001) D_A: 0.114 G_A: 0.456 cycle_A: 0.381 idt_A: 0.055 D_B: 0.098 G_B: 0.408 cycle_B: 0.247 idt_B: 0.093 
(epoch: 444, iters: 138, time: 0.145, data: 0.001) D_A: 0.093 G_A: 0.723 cycle_A: 0.358 idt_A: 0.064 D_B: 0.133 G_B: 0.459 cycle_B: 0.300 idt_B: 0.095 
(epoch: 444, iters: 238, time: 1.525, data: 0.001) D_A: 0.070 G_A: 0.491 cycle_A: 0.365 idt_A: 0.127 D_B: 0.148 G_B: 0.740 cycle_B: 0.353 idt_B: 0.082 
(epoch: 444, iters: 338, time: 0.136, data: 0.000) D_A: 0.151 G_A: 0.438 cycle_A: 0.367 idt_A: 0.046 D_B: 0.177 G_B: 0.747 cycle_B: 0.188 idt_B: 0.100 
(epoch: 444, iters: 438, time: 0.149, data: 0.001) D_A: 0.078 G_A: 0.541 cycle_A: 0.354 idt_A: 0.065 D_B: 0.123 G_B: 0.820 cycle_B: 0.265 idt_B: 0.088 
(epoch: 445, iters: 4, time: 0.142, data: 0.001) D_A: 0.094 G_A: 0.547 cycle_A: 0.347 idt_A: 0.063 D_B: 0.173 G_B: 0.377 cycle_B: 0.285 idt_B: 0.091 
(epoch: 445, iters: 104, time: 1.536, data: 0.001) D_A: 0.052 G_A: 0.598 cycle_A: 0.361 idt_A: 0.116 D_B: 0.093 G_B: 0.720 cycle_B: 0.348 idt_B: 0.085 
(epoch: 445, iters: 204, time: 0.145, data: 0.001) D_A: 0.071 G_A: 1.059 cycle_A: 0.405 idt_A: 0.047 D_B: 0.130 G_B: 0.888 cycle_B: 0.207 idt_B: 0.108 
(epoch: 445, iters: 304, time: 0.143, data: 0.001) D_A: 0.099 G_A: 0.513 cycle_A: 0.336 idt_A: 0.052 D_B: 0.064 G_B: 1.005 cycle_B: 0.251 idt_B: 0.088 
(epoch: 445, iters: 404, time: 0.149, data: 0.000) D_A: 0.062 G_A: 0.893 cycle_A: 0.365 idt_A: 0.082 D_B: 0.264 G_B: 0.420 cycle_B: 0.282 idt_B: 0.099 
(epoch: 445, iters: 504, time: 0.148, data: 0.001) D_A: 0.055 G_A: 0.693 cycle_A: 0.371 idt_A: 0.140 D_B: 0.126 G_B: 0.383 cycle_B: 0.256 idt_B: 0.092 
(epoch: 446, iters: 70, time: 0.144, data: 0.000) D_A: 0.065 G_A: 0.612 cycle_A: 0.373 idt_A: 0.059 D_B: 0.223 G_B: 0.256 cycle_B: 0.268 idt_B: 0.098 
(epoch: 446, iters: 170, time: 0.144, data: 0.001) D_A: 0.105 G_A: 0.641 cycle_A: 0.359 idt_A: 0.072 D_B: 0.110 G_B: 0.625 cycle_B: 0.313 idt_B: 0.088 
(epoch: 446, iters: 270, time: 0.147, data: 0.000) D_A: 0.066 G_A: 0.621 cycle_A: 0.349 idt_A: 0.065 D_B: 0.087 G_B: 0.525 cycle_B: 0.249 idt_B: 0.087 
(epoch: 446, iters: 370, time: 1.550, data: 0.000) D_A: 0.076 G_A: 0.584 cycle_A: 0.354 idt_A: 0.062 D_B: 0.205 G_B: 1.231 cycle_B: 0.300 idt_B: 0.088 
(epoch: 446, iters: 470, time: 0.150, data: 0.000) D_A: 0.075 G_A: 0.775 cycle_A: 0.340 idt_A: 0.086 D_B: 0.242 G_B: 0.364 cycle_B: 0.290 idt_B: 0.090 
(epoch: 447, iters: 36, time: 0.145, data: 0.001) D_A: 0.061 G_A: 0.616 cycle_A: 0.346 idt_A: 0.078 D_B: 0.169 G_B: 0.455 cycle_B: 0.293 idt_B: 0.085 
(epoch: 447, iters: 136, time: 0.146, data: 0.000) D_A: 0.071 G_A: 0.671 cycle_A: 0.376 idt_A: 0.058 D_B: 0.196 G_B: 0.534 cycle_B: 0.300 idt_B: 0.096 
(epoch: 447, iters: 236, time: 1.557, data: 0.000) D_A: 0.042 G_A: 0.783 cycle_A: 0.340 idt_A: 0.111 D_B: 0.142 G_B: 0.386 cycle_B: 0.386 idt_B: 0.094 
(epoch: 447, iters: 336, time: 0.147, data: 0.000) D_A: 0.102 G_A: 0.536 cycle_A: 0.352 idt_A: 0.074 D_B: 0.330 G_B: 0.709 cycle_B: 0.297 idt_B: 0.089 
(epoch: 447, iters: 436, time: 0.144, data: 0.001) D_A: 0.051 G_A: 0.586 cycle_A: 0.340 idt_A: 0.050 D_B: 0.192 G_B: 0.629 cycle_B: 0.184 idt_B: 0.083 
(epoch: 448, iters: 2, time: 0.149, data: 0.000) D_A: 0.060 G_A: 0.475 cycle_A: 0.355 idt_A: 0.080 D_B: 0.152 G_B: 0.396 cycle_B: 0.304 idt_B: 0.091 
(epoch: 448, iters: 102, time: 1.517, data: 0.000) D_A: 0.095 G_A: 0.687 cycle_A: 0.337 idt_A: 0.058 D_B: 0.098 G_B: 0.485 cycle_B: 0.273 idt_B: 0.083 
(epoch: 448, iters: 202, time: 0.147, data: 0.001) D_A: 0.054 G_A: 0.800 cycle_A: 0.381 idt_A: 0.102 D_B: 0.133 G_B: 0.789 cycle_B: 0.197 idt_B: 0.093 
(epoch: 448, iters: 302, time: 0.140, data: 0.000) D_A: 0.080 G_A: 0.953 cycle_A: 0.414 idt_A: 0.063 D_B: 0.215 G_B: 0.294 cycle_B: 0.283 idt_B: 0.130 
(epoch: 448, iters: 402, time: 0.137, data: 0.000) D_A: 0.099 G_A: 0.785 cycle_A: 0.416 idt_A: 0.108 D_B: 0.199 G_B: 0.519 cycle_B: 0.331 idt_B: 0.114 
(epoch: 448, iters: 502, time: 0.148, data: 0.000) D_A: 0.057 G_A: 0.725 cycle_A: 0.347 idt_A: 0.060 D_B: 0.128 G_B: 0.772 cycle_B: 0.272 idt_B: 0.113 
(epoch: 449, iters: 68, time: 0.145, data: 0.000) D_A: 0.132 G_A: 0.350 cycle_A: 0.345 idt_A: 0.057 D_B: 0.218 G_B: 0.475 cycle_B: 0.175 idt_B: 0.087 
(epoch: 449, iters: 168, time: 0.143, data: 0.001) D_A: 0.084 G_A: 0.719 cycle_A: 0.322 idt_A: 0.062 D_B: 0.127 G_B: 0.680 cycle_B: 0.176 idt_B: 0.084 
(epoch: 449, iters: 268, time: 0.144, data: 0.000) D_A: 0.095 G_A: 1.162 cycle_A: 0.357 idt_A: 0.064 D_B: 0.185 G_B: 0.922 cycle_B: 0.276 idt_B: 0.095 
(epoch: 449, iters: 368, time: 1.592, data: 0.001) D_A: 0.123 G_A: 0.403 cycle_A: 0.358 idt_A: 0.045 D_B: 0.157 G_B: 0.477 cycle_B: 0.185 idt_B: 0.093 
(epoch: 449, iters: 468, time: 0.148, data: 0.000) D_A: 0.068 G_A: 0.451 cycle_A: 0.351 idt_A: 0.153 D_B: 0.124 G_B: 1.050 cycle_B: 0.358 idt_B: 0.090 
(epoch: 450, iters: 34, time: 0.145, data: 0.000) D_A: 0.121 G_A: 0.699 cycle_A: 0.361 idt_A: 0.063 D_B: 0.142 G_B: 0.494 cycle_B: 0.274 idt_B: 0.090 
(epoch: 450, iters: 134, time: 0.148, data: 0.001) D_A: 0.083 G_A: 0.949 cycle_A: 0.388 idt_A: 0.060 D_B: 0.251 G_B: 0.758 cycle_B: 0.289 idt_B: 0.094 
(epoch: 450, iters: 234, time: 1.478, data: 0.001) D_A: 0.072 G_A: 0.633 cycle_A: 0.378 idt_A: 0.065 D_B: 0.089 G_B: 0.492 cycle_B: 0.278 idt_B: 0.092 
(epoch: 450, iters: 334, time: 0.149, data: 0.000) D_A: 0.176 G_A: 0.261 cycle_A: 0.354 idt_A: 0.126 D_B: 0.202 G_B: 0.885 cycle_B: 0.303 idt_B: 0.090 
(epoch: 450, iters: 434, time: 0.145, data: 0.000) D_A: 0.044 G_A: 0.948 cycle_A: 0.432 idt_A: 0.054 D_B: 0.095 G_B: 0.736 cycle_B: 0.252 idt_B: 0.114 
(epoch: 450, iters: 534, time: 0.136, data: 0.002) D_A: 0.119 G_A: 1.027 cycle_A: 0.355 idt_A: 0.046 D_B: 0.130 G_B: 0.428 cycle_B: 0.196 idt_B: 0.087 
(epoch: 451, iters: 100, time: 1.535, data: 8.315) D_A: 0.050 G_A: 0.347 cycle_A: 0.361 idt_A: 0.049 D_B: 0.071 G_B: 0.419 cycle_B: 0.234 idt_B: 0.090 
(epoch: 451, iters: 200, time: 0.142, data: 0.000) D_A: 0.068 G_A: 0.737 cycle_A: 0.339 idt_A: 0.077 D_B: 0.208 G_B: 0.361 cycle_B: 0.242 idt_B: 0.088 
(epoch: 451, iters: 300, time: 0.135, data: 0.001) D_A: 0.059 G_A: 0.503 cycle_A: 0.390 idt_A: 0.082 D_B: 0.106 G_B: 0.697 cycle_B: 0.286 idt_B: 0.088 
(epoch: 451, iters: 400, time: 0.146, data: 0.001) D_A: 0.052 G_A: 0.635 cycle_A: 0.363 idt_A: 0.052 D_B: 0.174 G_B: 0.489 cycle_B: 0.259 idt_B: 0.090 
(epoch: 451, iters: 500, time: 0.144, data: 0.001) D_A: 0.086 G_A: 0.602 cycle_A: 0.343 idt_A: 0.071 D_B: 0.114 G_B: 0.875 cycle_B: 0.292 idt_B: 0.085 
