================ Training Loss (Fri Sep  6 21:14:25 2024) ================
(epoch: 354, iters: 546, time: 0.144, data: 0.000) D_A: 0.139 G_A: 0.720 cycle_A: 0.630 idt_A: 0.095 D_B: 0.101 G_B: 0.881 cycle_B: 0.421 idt_B: 0.126 
(epoch: 355, iters: 28, time: 1.240, data: 0.000) D_A: 0.154 G_A: 0.685 cycle_A: 0.413 idt_A: 0.094 D_B: 0.122 G_B: 0.449 cycle_B: 0.321 idt_B: 0.115 
(epoch: 355, iters: 128, time: 0.145, data: 0.001) D_A: 0.226 G_A: 0.310 cycle_A: 0.434 idt_A: 0.112 D_B: 0.081 G_B: 0.628 cycle_B: 0.282 idt_B: 0.144 
(epoch: 355, iters: 228, time: 0.147, data: 0.000) D_A: 0.166 G_A: 0.332 cycle_A: 0.451 idt_A: 0.059 D_B: 0.166 G_B: 0.351 cycle_B: 0.311 idt_B: 0.136 
(epoch: 355, iters: 328, time: 0.146, data: 0.000) D_A: 0.228 G_A: 0.220 cycle_A: 0.597 idt_A: 0.070 D_B: 0.073 G_B: 0.910 cycle_B: 0.254 idt_B: 0.167 
(epoch: 355, iters: 428, time: 0.147, data: 0.000) D_A: 0.123 G_A: 0.513 cycle_A: 0.493 idt_A: 0.066 D_B: 0.145 G_B: 0.921 cycle_B: 0.327 idt_B: 0.132 
(epoch: 355, iters: 528, time: 0.146, data: 0.000) D_A: 0.186 G_A: 0.294 cycle_A: 0.415 idt_A: 0.102 D_B: 0.254 G_B: 0.308 cycle_B: 0.391 idt_B: 0.117 
(epoch: 356, iters: 10, time: 0.146, data: 0.001) D_A: 0.221 G_A: 0.210 cycle_A: 0.562 idt_A: 0.052 D_B: 0.084 G_B: 0.709 cycle_B: 0.234 idt_B: 0.161 
(epoch: 356, iters: 110, time: 0.145, data: 0.001) D_A: 0.187 G_A: 0.349 cycle_A: 0.438 idt_A: 0.119 D_B: 0.122 G_B: 0.606 cycle_B: 0.234 idt_B: 0.129 
(epoch: 356, iters: 210, time: 1.312, data: 0.000) D_A: 0.203 G_A: 0.304 cycle_A: 0.446 idt_A: 0.058 D_B: 0.183 G_B: 0.237 cycle_B: 0.234 idt_B: 0.129 
(epoch: 356, iters: 310, time: 0.144, data: 0.001) D_A: 0.141 G_A: 0.309 cycle_A: 0.443 idt_A: 0.077 D_B: 0.094 G_B: 0.542 cycle_B: 0.330 idt_B: 0.137 
(epoch: 356, iters: 410, time: 0.137, data: 0.001) D_A: 0.180 G_A: 0.532 cycle_A: 0.470 idt_A: 0.097 D_B: 0.096 G_B: 0.858 cycle_B: 0.324 idt_B: 0.153 
(epoch: 356, iters: 510, time: 0.148, data: 0.000) D_A: 0.164 G_A: 0.470 cycle_A: 0.479 idt_A: 0.053 D_B: 0.102 G_B: 0.409 cycle_B: 0.213 idt_B: 0.129 
(epoch: 356, iters: 610, time: 1.315, data: 0.001) D_A: 0.220 G_A: 0.313 cycle_A: 0.425 idt_A: 0.053 D_B: 0.089 G_B: 0.637 cycle_B: 0.369 idt_B: 0.111 
(epoch: 357, iters: 92, time: 0.148, data: 0.001) D_A: 0.270 G_A: 0.430 cycle_A: 0.497 idt_A: 0.070 D_B: 0.076 G_B: 0.468 cycle_B: 0.281 idt_B: 0.151 
(epoch: 357, iters: 192, time: 0.143, data: 0.000) D_A: 0.155 G_A: 0.379 cycle_A: 0.400 idt_A: 0.047 D_B: 0.128 G_B: 0.542 cycle_B: 0.218 idt_B: 0.114 
(epoch: 357, iters: 292, time: 0.143, data: 0.000) D_A: 0.168 G_A: 0.456 cycle_A: 0.453 idt_A: 0.065 D_B: 0.127 G_B: 0.499 cycle_B: 0.249 idt_B: 0.123 
(epoch: 357, iters: 392, time: 1.321, data: 0.000) D_A: 0.136 G_A: 0.462 cycle_A: 0.447 idt_A: 0.070 D_B: 0.112 G_B: 0.476 cycle_B: 0.282 idt_B: 0.119 
(epoch: 357, iters: 492, time: 0.143, data: 0.001) D_A: 0.164 G_A: 0.498 cycle_A: 0.541 idt_A: 0.052 D_B: 0.100 G_B: 0.616 cycle_B: 0.242 idt_B: 0.154 
(epoch: 357, iters: 592, time: 0.144, data: 0.000) D_A: 0.175 G_A: 0.465 cycle_A: 0.605 idt_A: 0.085 D_B: 0.117 G_B: 0.624 cycle_B: 0.370 idt_B: 0.184 
(epoch: 358, iters: 74, time: 0.143, data: 0.001) D_A: 0.162 G_A: 0.482 cycle_A: 0.473 idt_A: 0.104 D_B: 0.109 G_B: 0.961 cycle_B: 0.368 idt_B: 0.128 
(epoch: 358, iters: 174, time: 1.298, data: 0.000) D_A: 0.167 G_A: 0.470 cycle_A: 0.475 idt_A: 0.067 D_B: 0.103 G_B: 0.734 cycle_B: 0.323 idt_B: 0.135 
(epoch: 358, iters: 274, time: 0.146, data: 0.000) D_A: 0.291 G_A: 0.514 cycle_A: 0.445 idt_A: 0.076 D_B: 0.126 G_B: 0.590 cycle_B: 0.256 idt_B: 0.129 
(epoch: 358, iters: 374, time: 0.148, data: 0.000) D_A: 0.120 G_A: 0.287 cycle_A: 0.448 idt_A: 0.058 D_B: 0.064 G_B: 0.637 cycle_B: 0.334 idt_B: 0.150 
(epoch: 358, iters: 474, time: 0.149, data: 0.000) D_A: 0.086 G_A: 0.363 cycle_A: 0.636 idt_A: 0.068 D_B: 0.086 G_B: 0.588 cycle_B: 0.366 idt_B: 0.181 
(epoch: 358, iters: 574, time: 0.145, data: 0.000) D_A: 0.189 G_A: 0.323 cycle_A: 0.454 idt_A: 0.061 D_B: 0.115 G_B: 0.490 cycle_B: 0.242 idt_B: 0.137 
(epoch: 359, iters: 56, time: 0.146, data: 0.000) D_A: 0.278 G_A: 0.245 cycle_A: 0.413 idt_A: 0.066 D_B: 0.123 G_B: 0.527 cycle_B: 0.288 idt_B: 0.119 
(epoch: 359, iters: 156, time: 0.143, data: 0.000) D_A: 0.221 G_A: 0.388 cycle_A: 0.404 idt_A: 0.058 D_B: 0.160 G_B: 0.580 cycle_B: 0.262 idt_B: 0.111 
(epoch: 359, iters: 256, time: 0.146, data: 0.000) D_A: 0.282 G_A: 0.506 cycle_A: 0.400 idt_A: 0.070 D_B: 0.093 G_B: 0.671 cycle_B: 0.291 idt_B: 0.109 
(epoch: 359, iters: 356, time: 1.320, data: 0.001) D_A: 0.171 G_A: 0.225 cycle_A: 0.444 idt_A: 0.082 D_B: 0.048 G_B: 0.855 cycle_B: 0.246 idt_B: 0.122 
(epoch: 359, iters: 456, time: 0.146, data: 0.001) D_A: 0.272 G_A: 0.179 cycle_A: 0.449 idt_A: 0.064 D_B: 0.214 G_B: 0.820 cycle_B: 0.325 idt_B: 0.118 
(epoch: 359, iters: 556, time: 0.148, data: 0.000) D_A: 0.239 G_A: 0.342 cycle_A: 0.431 idt_A: 0.072 D_B: 0.154 G_B: 0.466 cycle_B: 0.302 idt_B: 0.129 
(epoch: 360, iters: 38, time: 0.148, data: 0.000) D_A: 0.166 G_A: 0.368 cycle_A: 0.378 idt_A: 0.065 D_B: 0.092 G_B: 0.505 cycle_B: 0.412 idt_B: 0.110 
(epoch: 360, iters: 138, time: 1.327, data: 0.001) D_A: 0.155 G_A: 0.520 cycle_A: 0.427 idt_A: 0.069 D_B: 0.231 G_B: 0.390 cycle_B: 0.396 idt_B: 0.114 
(epoch: 360, iters: 238, time: 0.148, data: 0.001) D_A: 0.153 G_A: 0.411 cycle_A: 0.409 idt_A: 0.071 D_B: 0.065 G_B: 0.696 cycle_B: 0.316 idt_B: 0.118 
(epoch: 360, iters: 338, time: 0.145, data: 0.000) D_A: 0.330 G_A: 0.292 cycle_A: 0.444 idt_A: 0.060 D_B: 0.157 G_B: 0.331 cycle_B: 0.240 idt_B: 0.116 
(epoch: 360, iters: 438, time: 0.146, data: 0.001) D_A: 0.156 G_A: 0.414 cycle_A: 0.503 idt_A: 0.062 D_B: 0.125 G_B: 0.655 cycle_B: 0.371 idt_B: 0.138 
(epoch: 360, iters: 538, time: 0.148, data: 0.000) D_A: 0.215 G_A: 0.405 cycle_A: 0.477 idt_A: 0.059 D_B: 0.106 G_B: 0.830 cycle_B: 0.293 idt_B: 0.134 
(epoch: 361, iters: 20, time: 0.146, data: 0.000) D_A: 0.123 G_A: 0.499 cycle_A: 0.396 idt_A: 0.092 D_B: 0.107 G_B: 0.483 cycle_B: 0.236 idt_B: 0.118 
(epoch: 361, iters: 120, time: 0.143, data: 0.000) D_A: 0.161 G_A: 0.491 cycle_A: 0.452 idt_A: 0.085 D_B: 0.095 G_B: 0.583 cycle_B: 0.355 idt_B: 0.144 
(epoch: 361, iters: 220, time: 0.133, data: 0.001) D_A: 0.170 G_A: 0.435 cycle_A: 0.448 idt_A: 0.044 D_B: 0.101 G_B: 0.476 cycle_B: 0.189 idt_B: 0.128 
(epoch: 361, iters: 320, time: 1.324, data: 0.000) D_A: 0.219 G_A: 0.378 cycle_A: 0.470 idt_A: 0.047 D_B: 0.097 G_B: 0.536 cycle_B: 0.214 idt_B: 0.144 
(epoch: 361, iters: 420, time: 0.134, data: 0.001) D_A: 0.230 G_A: 0.314 cycle_A: 0.425 idt_A: 0.050 D_B: 0.110 G_B: 0.553 cycle_B: 0.258 idt_B: 0.126 
(epoch: 361, iters: 520, time: 0.143, data: 0.000) D_A: 0.073 G_A: 0.748 cycle_A: 0.441 idt_A: 0.090 D_B: 0.125 G_B: 0.659 cycle_B: 0.269 idt_B: 0.117 
(epoch: 362, iters: 2, time: 0.148, data: 0.000) D_A: 0.075 G_A: 0.513 cycle_A: 0.458 idt_A: 0.075 D_B: 0.114 G_B: 0.597 cycle_B: 0.262 idt_B: 0.132 
(epoch: 362, iters: 102, time: 1.320, data: 0.000) D_A: 0.191 G_A: 0.536 cycle_A: 0.452 idt_A: 0.089 D_B: 0.095 G_B: 0.792 cycle_B: 0.291 idt_B: 0.128 
(epoch: 362, iters: 202, time: 0.143, data: 0.001) D_A: 0.197 G_A: 0.532 cycle_A: 0.482 idt_A: 0.186 D_B: 0.093 G_B: 0.714 cycle_B: 0.289 idt_B: 0.123 
(epoch: 362, iters: 302, time: 0.144, data: 0.000) D_A: 0.260 G_A: 0.405 cycle_A: 0.451 idt_A: 0.067 D_B: 0.048 G_B: 0.790 cycle_B: 0.252 idt_B: 0.131 
(epoch: 362, iters: 402, time: 0.150, data: 0.000) D_A: 0.152 G_A: 0.130 cycle_A: 0.496 idt_A: 0.185 D_B: 0.146 G_B: 0.674 cycle_B: 0.259 idt_B: 0.127 
(epoch: 362, iters: 502, time: 0.146, data: 0.001) D_A: 0.151 G_A: 0.309 cycle_A: 0.480 idt_A: 0.142 D_B: 0.093 G_B: 0.786 cycle_B: 0.288 idt_B: 0.138 
(epoch: 362, iters: 602, time: 0.144, data: 0.001) D_A: 0.137 G_A: 0.228 cycle_A: 0.600 idt_A: 0.098 D_B: 0.112 G_B: 0.637 cycle_B: 0.338 idt_B: 0.170 
(epoch: 363, iters: 84, time: 0.140, data: 0.000) D_A: 0.181 G_A: 0.470 cycle_A: 0.417 idt_A: 0.060 D_B: 0.130 G_B: 0.569 cycle_B: 0.300 idt_B: 0.113 
(epoch: 363, iters: 184, time: 0.149, data: 0.000) D_A: 0.203 G_A: 0.314 cycle_A: 0.471 idt_A: 0.104 D_B: 0.123 G_B: 0.421 cycle_B: 0.258 idt_B: 0.131 
(epoch: 363, iters: 284, time: 1.307, data: 0.001) D_A: 0.199 G_A: 0.419 cycle_A: 0.418 idt_A: 0.051 D_B: 0.090 G_B: 0.903 cycle_B: 0.261 idt_B: 0.115 
(epoch: 363, iters: 384, time: 0.147, data: 0.000) D_A: 0.202 G_A: 0.313 cycle_A: 0.333 idt_A: 0.059 D_B: 0.089 G_B: 0.585 cycle_B: 0.243 idt_B: 0.093 
(epoch: 363, iters: 484, time: 0.143, data: 0.001) D_A: 0.124 G_A: 0.378 cycle_A: 0.374 idt_A: 0.052 D_B: 0.151 G_B: 0.612 cycle_B: 0.269 idt_B: 0.114 
(epoch: 363, iters: 584, time: 0.144, data: 0.000) D_A: 0.124 G_A: 0.345 cycle_A: 0.521 idt_A: 0.063 D_B: 0.127 G_B: 0.803 cycle_B: 0.292 idt_B: 0.160 
(epoch: 364, iters: 66, time: 1.311, data: 0.000) D_A: 0.233 G_A: 0.247 cycle_A: 0.421 idt_A: 0.054 D_B: 0.103 G_B: 0.499 cycle_B: 0.238 idt_B: 0.114 
(epoch: 364, iters: 166, time: 0.144, data: 0.000) D_A: 0.136 G_A: 0.225 cycle_A: 0.455 idt_A: 0.063 D_B: 0.126 G_B: 0.760 cycle_B: 0.264 idt_B: 0.129 
(epoch: 364, iters: 266, time: 0.145, data: 0.000) D_A: 0.231 G_A: 0.338 cycle_A: 0.378 idt_A: 0.058 D_B: 0.202 G_B: 0.622 cycle_B: 0.246 idt_B: 0.114 
(epoch: 364, iters: 366, time: 0.148, data: 0.000) D_A: 0.168 G_A: 0.431 cycle_A: 0.540 idt_A: 0.084 D_B: 0.137 G_B: 0.487 cycle_B: 0.266 idt_B: 0.156 
(epoch: 364, iters: 466, time: 0.148, data: 0.001) D_A: 0.203 G_A: 0.601 cycle_A: 0.533 idt_A: 0.117 D_B: 0.105 G_B: 0.810 cycle_B: 0.351 idt_B: 0.147 
(epoch: 364, iters: 566, time: 0.144, data: 0.000) D_A: 0.221 G_A: 0.348 cycle_A: 0.394 idt_A: 0.161 D_B: 0.110 G_B: 0.994 cycle_B: 0.391 idt_B: 0.108 
(epoch: 365, iters: 48, time: 0.149, data: 0.001) D_A: 0.251 G_A: 0.452 cycle_A: 0.427 idt_A: 0.053 D_B: 0.062 G_B: 0.350 cycle_B: 0.215 idt_B: 0.123 
(epoch: 365, iters: 148, time: 0.134, data: 0.000) D_A: 0.185 G_A: 0.395 cycle_A: 0.514 idt_A: 0.050 D_B: 0.086 G_B: 0.539 cycle_B: 0.251 idt_B: 0.144 
(epoch: 365, iters: 248, time: 1.338, data: 0.000) D_A: 0.185 G_A: 0.254 cycle_A: 0.448 idt_A: 0.058 D_B: 0.171 G_B: 0.427 cycle_B: 0.241 idt_B: 0.136 
(epoch: 365, iters: 348, time: 0.143, data: 0.000) D_A: 0.225 G_A: 0.256 cycle_A: 0.450 idt_A: 0.187 D_B: 0.082 G_B: 0.685 cycle_B: 0.216 idt_B: 0.120 
(epoch: 365, iters: 448, time: 0.146, data: 0.001) D_A: 0.294 G_A: 0.256 cycle_A: 0.587 idt_A: 0.054 D_B: 0.079 G_B: 0.646 cycle_B: 0.304 idt_B: 0.181 
(epoch: 365, iters: 548, time: 0.146, data: 0.000) D_A: 0.139 G_A: 0.604 cycle_A: 0.391 idt_A: 0.095 D_B: 0.096 G_B: 0.678 cycle_B: 0.369 idt_B: 0.112 
(epoch: 366, iters: 30, time: 1.334, data: 0.001) D_A: 0.200 G_A: 0.361 cycle_A: 0.458 idt_A: 0.058 D_B: 0.128 G_B: 0.761 cycle_B: 0.313 idt_B: 0.124 
(epoch: 366, iters: 130, time: 0.142, data: 0.000) D_A: 0.131 G_A: 0.382 cycle_A: 0.402 idt_A: 0.062 D_B: 0.097 G_B: 0.544 cycle_B: 0.262 idt_B: 0.115 
(epoch: 366, iters: 230, time: 0.139, data: 0.000) D_A: 0.167 G_A: 0.429 cycle_A: 0.495 idt_A: 0.057 D_B: 0.073 G_B: 0.719 cycle_B: 0.409 idt_B: 0.129 
(epoch: 366, iters: 330, time: 0.145, data: 0.000) D_A: 0.124 G_A: 0.420 cycle_A: 0.467 idt_A: 0.079 D_B: 0.049 G_B: 0.902 cycle_B: 0.347 idt_B: 0.132 
(epoch: 366, iters: 430, time: 1.337, data: 0.001) D_A: 0.196 G_A: 0.557 cycle_A: 0.388 idt_A: 0.057 D_B: 0.132 G_B: 0.554 cycle_B: 0.227 idt_B: 0.106 
(epoch: 366, iters: 530, time: 0.148, data: 0.001) D_A: 0.227 G_A: 0.323 cycle_A: 0.437 idt_A: 0.055 D_B: 0.118 G_B: 0.520 cycle_B: 0.209 idt_B: 0.132 
(epoch: 367, iters: 12, time: 0.149, data: 0.001) D_A: 0.234 G_A: 0.545 cycle_A: 0.439 idt_A: 0.063 D_B: 0.121 G_B: 0.488 cycle_B: 0.236 idt_B: 0.128 
(epoch: 367, iters: 112, time: 0.138, data: 0.000) D_A: 0.265 G_A: 0.245 cycle_A: 0.384 idt_A: 0.062 D_B: 0.109 G_B: 0.818 cycle_B: 0.259 idt_B: 0.105 
(epoch: 367, iters: 212, time: 1.335, data: 0.000) D_A: 0.132 G_A: 0.276 cycle_A: 0.402 idt_A: 0.102 D_B: 0.098 G_B: 0.557 cycle_B: 0.279 idt_B: 0.119 
(epoch: 367, iters: 312, time: 0.147, data: 0.000) D_A: 0.290 G_A: 0.186 cycle_A: 0.375 idt_A: 0.069 D_B: 0.108 G_B: 0.598 cycle_B: 0.285 idt_B: 0.114 
(epoch: 367, iters: 412, time: 0.145, data: 0.000) D_A: 0.269 G_A: 0.312 cycle_A: 0.408 idt_A: 0.068 D_B: 0.159 G_B: 0.746 cycle_B: 0.236 idt_B: 0.108 
(epoch: 367, iters: 512, time: 0.145, data: 0.001) D_A: 0.228 G_A: 0.467 cycle_A: 0.378 idt_A: 0.066 D_B: 0.095 G_B: 0.626 cycle_B: 0.271 idt_B: 0.116 
(epoch: 367, iters: 612, time: 0.144, data: 0.001) D_A: 0.220 G_A: 0.852 cycle_A: 0.402 idt_A: 0.059 D_B: 0.058 G_B: 0.670 cycle_B: 0.254 idt_B: 0.112 
(epoch: 368, iters: 94, time: 0.143, data: 0.000) D_A: 0.172 G_A: 0.451 cycle_A: 0.444 idt_A: 0.083 D_B: 0.172 G_B: 0.320 cycle_B: 0.276 idt_B: 0.130 
(epoch: 368, iters: 194, time: 0.137, data: 0.001) D_A: 0.179 G_A: 0.317 cycle_A: 0.416 idt_A: 0.068 D_B: 0.138 G_B: 0.502 cycle_B: 0.289 idt_B: 0.120 
(epoch: 368, iters: 294, time: 0.149, data: 0.001) D_A: 0.189 G_A: 0.319 cycle_A: 0.397 idt_A: 0.073 D_B: 0.094 G_B: 0.544 cycle_B: 0.315 idt_B: 0.110 
(epoch: 368, iters: 394, time: 1.326, data: 0.000) D_A: 0.177 G_A: 0.314 cycle_A: 0.501 idt_A: 0.069 D_B: 0.092 G_B: 0.577 cycle_B: 0.364 idt_B: 0.141 
(epoch: 368, iters: 494, time: 0.149, data: 0.001) D_A: 0.226 G_A: 0.341 cycle_A: 0.464 idt_A: 0.123 D_B: 0.127 G_B: 0.506 cycle_B: 0.297 idt_B: 0.122 
(epoch: 368, iters: 594, time: 0.147, data: 0.001) D_A: 0.218 G_A: 0.401 cycle_A: 0.393 idt_A: 0.060 D_B: 0.159 G_B: 0.564 cycle_B: 0.340 idt_B: 0.109 
(epoch: 369, iters: 76, time: 0.143, data: 0.000) D_A: 0.158 G_A: 0.526 cycle_A: 0.423 idt_A: 0.054 D_B: 0.176 G_B: 0.441 cycle_B: 0.425 idt_B: 0.126 
(epoch: 369, iters: 176, time: 1.339, data: 0.000) D_A: 0.133 G_A: 0.336 cycle_A: 0.447 idt_A: 0.060 D_B: 0.104 G_B: 0.597 cycle_B: 0.297 idt_B: 0.125 
(epoch: 369, iters: 276, time: 0.144, data: 0.000) D_A: 0.172 G_A: 0.311 cycle_A: 0.443 idt_A: 0.051 D_B: 0.158 G_B: 0.639 cycle_B: 0.243 idt_B: 0.133 
(epoch: 369, iters: 376, time: 0.147, data: 0.000) D_A: 0.260 G_A: 0.299 cycle_A: 0.489 idt_A: 0.059 D_B: 0.049 G_B: 0.566 cycle_B: 0.230 idt_B: 0.154 
(epoch: 369, iters: 476, time: 0.144, data: 0.001) D_A: 0.204 G_A: 0.419 cycle_A: 0.444 idt_A: 0.054 D_B: 0.076 G_B: 0.462 cycle_B: 0.243 idt_B: 0.129 
(epoch: 369, iters: 576, time: 1.356, data: 0.001) D_A: 0.217 G_A: 0.244 cycle_A: 0.409 idt_A: 0.059 D_B: 0.182 G_B: 0.552 cycle_B: 0.308 idt_B: 0.121 
(epoch: 370, iters: 58, time: 0.144, data: 0.001) D_A: 0.121 G_A: 0.399 cycle_A: 0.445 idt_A: 0.064 D_B: 0.128 G_B: 0.544 cycle_B: 0.344 idt_B: 0.127 
(epoch: 370, iters: 158, time: 0.147, data: 0.000) D_A: 0.149 G_A: 0.321 cycle_A: 0.511 idt_A: 0.069 D_B: 0.196 G_B: 0.460 cycle_B: 0.357 idt_B: 0.139 
(epoch: 370, iters: 258, time: 0.142, data: 0.000) D_A: 0.244 G_A: 0.363 cycle_A: 0.502 idt_A: 0.056 D_B: 0.085 G_B: 0.646 cycle_B: 0.321 idt_B: 0.139 
(epoch: 370, iters: 358, time: 1.354, data: 0.000) D_A: 0.205 G_A: 0.415 cycle_A: 0.380 idt_A: 0.085 D_B: 0.095 G_B: 0.610 cycle_B: 0.251 idt_B: 0.110 
(epoch: 370, iters: 458, time: 0.147, data: 0.001) D_A: 0.179 G_A: 0.473 cycle_A: 0.431 idt_A: 0.047 D_B: 0.091 G_B: 0.548 cycle_B: 0.243 idt_B: 0.110 
(epoch: 370, iters: 558, time: 0.145, data: 0.000) D_A: 0.165 G_A: 0.430 cycle_A: 0.454 idt_A: 0.082 D_B: 0.132 G_B: 0.599 cycle_B: 0.349 idt_B: 0.126 
(epoch: 371, iters: 40, time: 0.144, data: 0.001) D_A: 0.126 G_A: 0.418 cycle_A: 0.376 idt_A: 0.061 D_B: 0.119 G_B: 0.568 cycle_B: 0.326 idt_B: 0.112 
(epoch: 371, iters: 140, time: 1.347, data: 0.001) D_A: 0.165 G_A: 0.592 cycle_A: 0.479 idt_A: 0.051 D_B: 0.073 G_B: 0.798 cycle_B: 0.246 idt_B: 0.136 
(epoch: 371, iters: 240, time: 0.149, data: 0.000) D_A: 0.161 G_A: 0.298 cycle_A: 0.383 idt_A: 0.052 D_B: 0.051 G_B: 0.875 cycle_B: 0.265 idt_B: 0.108 
(epoch: 371, iters: 340, time: 0.146, data: 0.000) D_A: 0.189 G_A: 0.285 cycle_A: 0.490 idt_A: 0.057 D_B: 0.150 G_B: 0.635 cycle_B: 0.340 idt_B: 0.150 
(epoch: 371, iters: 440, time: 0.145, data: 0.001) D_A: 0.252 G_A: 0.429 cycle_A: 0.560 idt_A: 0.063 D_B: 0.086 G_B: 0.625 cycle_B: 0.248 idt_B: 0.165 
(epoch: 371, iters: 540, time: 0.148, data: 0.000) D_A: 0.261 G_A: 0.333 cycle_A: 0.428 idt_A: 0.063 D_B: 0.099 G_B: 0.517 cycle_B: 0.264 idt_B: 0.119 
(epoch: 372, iters: 22, time: 0.143, data: 0.000) D_A: 0.302 G_A: 0.312 cycle_A: 0.419 idt_A: 0.050 D_B: 0.131 G_B: 0.704 cycle_B: 0.213 idt_B: 0.121 
(epoch: 372, iters: 122, time: 0.146, data: 0.000) D_A: 0.164 G_A: 0.511 cycle_A: 0.395 idt_A: 0.065 D_B: 0.152 G_B: 0.919 cycle_B: 0.230 idt_B: 0.108 
(epoch: 372, iters: 222, time: 0.145, data: 0.000) D_A: 0.170 G_A: 0.352 cycle_A: 0.435 idt_A: 0.070 D_B: 0.102 G_B: 0.657 cycle_B: 0.344 idt_B: 0.118 
(epoch: 372, iters: 322, time: 1.334, data: 0.000) D_A: 0.146 G_A: 0.539 cycle_A: 0.571 idt_A: 0.054 D_B: 0.136 G_B: 0.609 cycle_B: 0.302 idt_B: 0.170 
(epoch: 372, iters: 422, time: 0.146, data: 0.000) D_A: 0.211 G_A: 0.382 cycle_A: 0.434 idt_A: 0.046 D_B: 0.098 G_B: 0.649 cycle_B: 0.215 idt_B: 0.125 
(epoch: 372, iters: 522, time: 0.148, data: 0.000) D_A: 0.136 G_A: 0.271 cycle_A: 0.337 idt_A: 0.084 D_B: 0.121 G_B: 0.515 cycle_B: 0.339 idt_B: 0.111 
(epoch: 373, iters: 4, time: 0.143, data: 0.000) D_A: 0.286 G_A: 0.490 cycle_A: 0.377 idt_A: 0.055 D_B: 0.074 G_B: 0.740 cycle_B: 0.279 idt_B: 0.116 
(epoch: 373, iters: 104, time: 1.282, data: 0.000) D_A: 0.167 G_A: 0.493 cycle_A: 0.427 idt_A: 0.070 D_B: 0.123 G_B: 0.807 cycle_B: 0.508 idt_B: 0.120 
(epoch: 373, iters: 204, time: 0.136, data: 0.001) D_A: 0.197 G_A: 0.312 cycle_A: 0.437 idt_A: 0.064 D_B: 0.155 G_B: 0.320 cycle_B: 0.382 idt_B: 0.123 
(epoch: 373, iters: 304, time: 0.147, data: 0.000) D_A: 0.128 G_A: 0.325 cycle_A: 0.431 idt_A: 0.076 D_B: 0.073 G_B: 0.442 cycle_B: 0.327 idt_B: 0.123 
(epoch: 373, iters: 404, time: 0.137, data: 0.000) D_A: 0.210 G_A: 0.400 cycle_A: 0.441 idt_A: 0.045 D_B: 0.085 G_B: 0.551 cycle_B: 0.189 idt_B: 0.128 
(epoch: 373, iters: 504, time: 0.139, data: 0.000) D_A: 0.205 G_A: 0.337 cycle_A: 0.589 idt_A: 0.052 D_B: 0.060 G_B: 1.042 cycle_B: 0.247 idt_B: 0.194 
(epoch: 373, iters: 604, time: 0.142, data: 0.000) D_A: 0.263 G_A: 0.320 cycle_A: 0.446 idt_A: 0.061 D_B: 0.092 G_B: 0.845 cycle_B: 0.232 idt_B: 0.126 
(epoch: 374, iters: 86, time: 0.145, data: 0.000) D_A: 0.139 G_A: 0.330 cycle_A: 0.431 idt_A: 0.049 D_B: 0.135 G_B: 0.430 cycle_B: 0.214 idt_B: 0.128 
(epoch: 374, iters: 186, time: 0.148, data: 0.000) D_A: 0.167 G_A: 0.350 cycle_A: 0.434 idt_A: 0.055 D_B: 0.115 G_B: 0.838 cycle_B: 0.235 idt_B: 0.123 
(epoch: 374, iters: 286, time: 1.346, data: 0.000) D_A: 0.250 G_A: 0.347 cycle_A: 0.513 idt_A: 0.055 D_B: 0.115 G_B: 0.473 cycle_B: 0.287 idt_B: 0.135 
(epoch: 374, iters: 386, time: 0.149, data: 0.000) D_A: 0.115 G_A: 0.397 cycle_A: 0.436 idt_A: 0.046 D_B: 0.110 G_B: 0.523 cycle_B: 0.248 idt_B: 0.110 
(epoch: 374, iters: 486, time: 0.144, data: 0.001) D_A: 0.183 G_A: 0.320 cycle_A: 0.460 idt_A: 0.051 D_B: 0.088 G_B: 0.531 cycle_B: 0.273 idt_B: 0.128 
(epoch: 374, iters: 586, time: 0.147, data: 0.000) D_A: 0.249 G_A: 0.325 cycle_A: 0.397 idt_A: 0.058 D_B: 0.126 G_B: 1.014 cycle_B: 0.292 idt_B: 0.111 
(epoch: 375, iters: 68, time: 1.344, data: 0.000) D_A: 0.210 G_A: 0.408 cycle_A: 0.455 idt_A: 0.078 D_B: 0.151 G_B: 0.634 cycle_B: 0.363 idt_B: 0.123 
(epoch: 375, iters: 168, time: 0.143, data: 0.000) D_A: 0.203 G_A: 0.435 cycle_A: 0.380 idt_A: 0.063 D_B: 0.151 G_B: 0.407 cycle_B: 0.275 idt_B: 0.113 
(epoch: 375, iters: 268, time: 0.147, data: 0.001) D_A: 0.239 G_A: 0.398 cycle_A: 0.459 idt_A: 0.058 D_B: 0.149 G_B: 0.445 cycle_B: 0.264 idt_B: 0.144 
(epoch: 375, iters: 368, time: 0.146, data: 0.000) D_A: 0.211 G_A: 0.242 cycle_A: 0.390 idt_A: 0.087 D_B: 0.066 G_B: 0.529 cycle_B: 0.315 idt_B: 0.106 
(epoch: 375, iters: 468, time: 0.149, data: 0.001) D_A: 0.240 G_A: 0.243 cycle_A: 0.432 idt_A: 0.068 D_B: 0.150 G_B: 0.343 cycle_B: 0.250 idt_B: 0.124 
